    123      7                             0                                                0.0000000000
    123      7                            14                                        500000000.0000000000
     79      7                            20                                      50000000000.0000000000
     79      7                            28                                      70000000000.0000000000
     79      7                            32                                      77000000000.0000000000
     79      7                            36                                      79500000000.0000000000
     79      7                            43                                      80000000000.0000000000
     79      7                            59                                      85000000000.0000000000
     79      7                            69                                     136000000000.0000000000
     79      7                            95                                     149500000000.0000000000
     79      7                            99                                     216000000000.0000000000
    103      7                           109                                     217500000000.0000000000
     99      1                          3791                                     227500000000.0000000000
     79      7                          3800                                     238000000000.0000000000
     79      7                          3810                                     262000000000.0000000000
     79      7                          3836                                     299500000000.0000000000
     79      7                          3842                                     441500000000.0000000000
    123      7                          3859                                     445500000000.0000000000
     79      7                          3859                                     501450434108.2345438302
