    118      0                             0                                                0.0000000000
    118      0                           691                                        500000000.0000000000
    177      0                          2478                                      32500000000.0000000000
    177      0                          2742                                     117500000000.0000000000
    177      0                          3050                                     127500000000.0000000000
    177      0                          3183                                     139500000000.0000000000
    177      0                          3486                                     146000000000.0000000000
    177      0                          3528                                     158000000000.0000000000
    177      0                          3700                                     159000000000.0000000000
    177      0                          4073                                     167500000000.0000000000
    177      0                          5245                                     184000000000.0000000000
    177      0                          5294                                     240000000000.0000000000
     96      0                          5329                                     242000000000.0000000000
    177      0                          5587                                     244000000000.0000000000
    177      0                          5743                                     255500000000.0000000000
    177      0                          5842                                     262500000000.0000000000
    120      3                          5851                                     266500000000.0000000000
    177      0                          6100                                     297000000000.0000000000
    177      0                          6294                                     308000000000.0000000000
     52      0                          7311                                     315500000000.0000000000
    177      0                          7788                                     366000000000.0000000000
    177      0                          8360                                     385500000000.0000000000
     80      0                          9194                                     413500000000.0000000000
    118      0                         10211                                     451500000000.0000000000
     60      0                         10211                                     500083703729.2189214528
