     32      4                             0                                                0.0000000000
     32      4                           831                                        500000000.0000000000
     97      6                           994                                       6500000000.0000000000
    128      6                          6035                                      12000000000.0000000000
    189      6                          8656                                     190500000000.0000000000
     31      6                         11451                                     284500000000.0000000000
     33      6                         11586                                     378000000000.0000000000
     97      6                         14071                                     382000000000.0000000000
     22      6                         15123                                     465500000000.0000000000
    128      6                         15123                                     500055987558.6795499027
