    183      1                             0                                                0.0000000000
    183      1                         13632                                        500000000.0000000000
    187      1                         44148                                      39000000000.0000000000
    144      1                         62177                                     125000000000.0000000000
    129      8                         76410                                     176000000000.0000000000
    175      8                         78397                                     178000000000.0000000000
     73      8                         83359                                     178500000000.0000000000
    133      8                         86625                                     179000000000.0000000000
     73      8                         90760                                     179500000000.0000000000
     73      8                         95799                                     180000000000.0000000000
    129      8                         98639                                     180500000000.0000000000
     73      8                        102193                                     181000000000.0000000000
    133      8                        109361                                     181500000000.0000000000
     73      8                        115083                                     182500000000.0000000000
    129      8                        118935                                     183000000000.0000000000
     89      8                        120860                                     183500000000.0000000000
     73      8                        125163                                     184000000000.0000000000
     73      8                        131724                                     184500000000.0000000000
     73      8                        135839                                     185000000000.0000000000
    175      8                        138647                                     185500000000.0000000000
    133      8                        139792                                     186000000000.0000000000
     73      8                        151226                                     186500000000.0000000000
    133      8                        155434                                     188000000000.0000000000
     89      8                        158909                                     188500000000.0000000000
    175      8                        163887                                     189000000000.0000000000
    187      1                        176453                                     189500000000.0000000000
    187      1                        182322                                     224500000000.0000000000
    175      8                        185997                                     241500000000.0000000000
     73      8                        190284                                     242000000000.0000000000
    175      8                        197258                                     242500000000.0000000000
    129      8                        211356                                     243500000000.0000000000
     73      8                        212219                                     245000000000.0000000000
    133      8                        220569                                     245500000000.0000000000
    133      8                        223494                                     246500000000.0000000000
     73      8                        232216                                     247000000000.0000000000
     73      8                        248065                                     248000000000.0000000000
    133      8                        258688                                     250000000000.0000000000
     89      8                        263560                                     251500000000.0000000000
     73      8                        267846                                     252000000000.0000000000
     73      8                        273828                                     252500000000.0000000000
    129      8                        279775                                     253500000000.0000000000
     89      8                        282454                                     254000000000.0000000000
    133      8                        293792                                     254500000000.0000000000
    175      8                        296425                                     256000000000.0000000000
    129      8                        303722                                     256500000000.0000000000
     73      8                        304657                                     257000000000.0000000000
     89      8                        308615                                     257500000000.0000000000
     73      8                        314914                                     258000000000.0000000000
     73      8                        318937                                     258500000000.0000000000
     73      8                        319923                                     259000000000.0000000000
    129      8                        325559                                     259500000000.0000000000
     89      8                        330198                                     260000000000.0000000000
     73      8                        331590                                     260500000000.0000000000
     89      8                        335696                                     261000000000.0000000000
     89      8                        338879                                     261500000000.0000000000
     73      8                        342860                                     262000000000.0000000000
     89      8                        346979                                     262500000000.0000000000
     73      8                        352017                                     263000000000.0000000000
    133      8                        356058                                     263500000000.0000000000
     89      8                        359366                                     264000000000.0000000000
    175      8                        364207                                     264500000000.0000000000
     73      8                        366677                                     265000000000.0000000000
    175      8                        370751                                     265500000000.0000000000
     73      8                        374739                                     266000000000.0000000000
    175      8                        380518                                     266500000000.0000000000
    133      8                        383972                                     267000000000.0000000000
    133      8                        394407                                     267500000000.0000000000
    175      8                        398216                                     269000000000.0000000000
    133      8                        403381                                     269500000000.0000000000
     89      8                        405684                                     270000000000.0000000000
     89      8                        414035                                     270500000000.0000000000
    175      8                        418342                                     271500000000.0000000000
    175      8                        421024                                     272000000000.0000000000
     20      8                        425557                                     272500000000.0000000000
    133      8                        431551                                     273000000000.0000000000
     73      8                        432758                                     273500000000.0000000000
    129      8                        442451                                     274000000000.0000000000
    133      8                        447809                                     275000000000.0000000000
     73      8                        455404                                     276000000000.0000000000
     73      8                        470956                                     277000000000.0000000000
    175      8                        476650                                     278500000000.0000000000
     89      8                        486509                                     279500000000.0000000000
     73      8                        490101                                     280500000000.0000000000
    129      8                        491808                                     281000000000.0000000000
    133      8                        495420                                     281500000000.0000000000
     89      8                        504057                                     282000000000.0000000000
     73      8                        509512                                     283000000000.0000000000
    133      8                        515133                                     283500000000.0000000000
    175      8                        521982                                     284500000000.0000000000
     89      8                        526681                                     285500000000.0000000000
    133      8                        529998                                     286000000000.0000000000
    133      8                        538612                                     286500000000.0000000000
    175      8                        548247                                     287500000000.0000000000
    133      8                        554397                                     288500000000.0000000000
     89      8                        556772                                     289500000000.0000000000
    175      8                        562427                                     290000000000.0000000000
     73      8                        563920                                     290500000000.0000000000
    133      8                        573724                                     291000000000.0000000000
    175      8                        578485                                     292000000000.0000000000
    133      8                        579309                                     292500000000.0000000000
     73      8                        583194                                     293000000000.0000000000
     73      8                        588308                                     293500000000.0000000000
    175      8                        591652                                     294000000000.0000000000
     73      8                        597326                                     294500000000.0000000000
    133      8                        598608                                     295000000000.0000000000
    175      8                        604949                                     295500000000.0000000000
     73      8                        611236                                     296000000000.0000000000
    129      8                        626266                                     297000000000.0000000000
    133      8                        631053                                     299000000000.0000000000
     89      8                        634322                                     299500000000.0000000000
     73      8                        637673                                     300000000000.0000000000
     73      8                        645032                                     300500000000.0000000000
    129      8                        648799                                     301500000000.0000000000
     73      8                        654614                                     302000000000.0000000000
     73      8                        657404                                     302500000000.0000000000
    133      8                        661232                                     303000000000.0000000000
    129      8                        670113                                     303500000000.0000000000
     73      8                        673780                                     304500000000.0000000000
    133      8                        676077                                     305000000000.0000000000
     73      8                        683043                                     305500000000.0000000000
    133      8                        684260                                     306000000000.0000000000
    133      8                        691901                                     306500000000.0000000000
    133      8                        700064                                     307500000000.0000000000
    175      8                        703805                                     308500000000.0000000000
    175      8                        709633                                     309000000000.0000000000
    129      8                        716373                                     309500000000.0000000000
     73      8                        719821                                     310500000000.0000000000
     73      8                        726730                                     311000000000.0000000000
     73      8                        735890                                     311500000000.0000000000
     89      8                        741158                                     313000000000.0000000000
     73      8                        742507                                     313500000000.0000000000
     73      8                        746202                                     314000000000.0000000000
     73      8                        754120                                     314500000000.0000000000
    129      8                        761216                                     315500000000.0000000000
    133      8                        762948                                     316000000000.0000000000
    175      8                        770619                                     316500000000.0000000000
     73      8                        776727                                     317500000000.0000000000
    129      8                        782998                                     318000000000.0000000000
     73      8                        788157                                     319000000000.0000000000
     89      8                        789073                                     319500000000.0000000000
     89      8                        792390                                     320000000000.0000000000
     89      8                        800628                                     320500000000.0000000000
    129      8                        803954                                     321500000000.0000000000
     73      8                        808548                                     322000000000.0000000000
    175      8                        820887                                     322500000000.0000000000
    183      1                        840482                                     324000000000.0000000000
    133      8                        845177                                     377500000000.0000000000
    175      8                        849844                                     378000000000.0000000000
    183      1                        939558                                     378500000000.0000000000
    133      8                        939558                                     628765206101.8592579365
