    183      1                             0                                                0.0000000000
    183      1                         30708                                        500000000.0000000000
    168      2                         34257                                      86000000000.0000000000
    202      2                         66575                                      86500000000.0000000000
    121      5                         67799                                      90500000000.0000000000
     24      5                         69699                                      91000000000.0000000000
    150      5                         71103                                      91500000000.0000000000
    124      5                         73203                                      92000000000.0000000000
    124      5                         75311                                      92500000000.0000000000
    157      5                         77269                                      93000000000.0000000000
    124      5                         78887                                      93500000000.0000000000
     24      5                         80694                                      94000000000.0000000000
    124      5                         82575                                      94500000000.0000000000
     75      5                         84453                                      95000000000.0000000000
    114      5                         86103                                      95500000000.0000000000
     24      5                         87481                                      96000000000.0000000000
    121      5                         89398                                      96500000000.0000000000
     75      5                         91018                                      97000000000.0000000000
    150      5                         92378                                      97500000000.0000000000
    121      5                         94336                                      98000000000.0000000000
    157      5                         95855                                      98500000000.0000000000
    121      5                         97319                                      99000000000.0000000000
    121      5                         99283                                      99500000000.0000000000
    114      5                        100797                                     100000000000.0000000000
     75      5                        102645                                     100500000000.0000000000
     75      5                        104189                                     101000000000.0000000000
     75      5                        105851                                     101500000000.0000000000
     24      5                        107353                                     102000000000.0000000000
    168      2                        137776                                     102500000000.0000000000
     64      2                        143393                                     106000000000.0000000000
    166      2                        147109                                     106500000000.0000000000
    202      2                        159121                                     107000000000.0000000000
    130      2                        170939                                     108000000000.0000000000
    166      2                        183591                                     109500000000.0000000000
    168      2                        194340                                     111000000000.0000000000
    169      2                        199367                                     112500000000.0000000000
    202      2                        235150                                     113000000000.0000000000
    202      2                        266177                                     117000000000.0000000000
    166      2                        293917                                     120500000000.0000000000
    166      2                        327998                                     124000000000.0000000000
    166      2                        352739                                     128000000000.0000000000
     64      2                        368041                                     130500000000.0000000000
    166      2                        400945                                     132500000000.0000000000
    202      2                        427072                                     136500000000.0000000000
    130      2                        434649                                     139500000000.0000000000
    169      2                        436019                                     140000000000.0000000000
    202      2                        468185                                     140500000000.0000000000
     78      2                        473067                                     144000000000.0000000000
     64      2                        503570                                     144500000000.0000000000
    169      2                        506990                                     148000000000.0000000000
     64      2                        515642                                     148500000000.0000000000
     64      2                        519354                                     149500000000.0000000000
    166      2                        524877                                     150000000000.0000000000
     64      2                        534613                                     150500000000.0000000000
    202      2                        550487                                     151500000000.0000000000
    166      2                        586698                                     153500000000.0000000000
    130      2                        603022                                     157500000000.0000000000
    202      2                        620000                                     159500000000.0000000000
     78      2                        626581                                     161500000000.0000000000
     64      2                        650525                                     162500000000.0000000000
    202      2                        749448                                     165000000000.0000000000
    168      2                        763112                                     176500000000.0000000000
    169      2                        784716                                     178000000000.0000000000
    119      2                        788430                                     180500000000.0000000000
    166      2                        821155                                     181000000000.0000000000
     64      2                        826573                                     185000000000.0000000000
    202      2                        847235                                     185500000000.0000000000
    169      2                        909701                                     188000000000.0000000000
    130      2                        914473                                     195000000000.0000000000
    202      2                        955595                                     195500000000.0000000000
     64      2                        968446                                     200500000000.0000000000
    166      2                        980136                                     202000000000.0000000000
    166      2                       1040580                                     203000000000.0000000000
     78      2                       1043730                                     210000000000.0000000000
    169      2                       1067156                                     210500000000.0000000000
    202      2                       1109937                                     213000000000.0000000000
    166      2                       1135939                                     218000000000.0000000000
     64      2                       1153936                                     221000000000.0000000000
    202      2                       1175691                                     223000000000.0000000000
    166      2                       1336942                                     225500000000.0000000000
     64      2                       1338462                                     244000000000.0000000000
     78      2                       1351365                                     244500000000.0000000000
    169      2                       1365440                                     246000000000.0000000000
    169      2                       1404362                                     247500000000.0000000000
    130      2                       1409533                                     252000000000.0000000000
    202      2                       1429802                                     252500000000.0000000000
    168      2                       1443130                                     255000000000.0000000000
    202      2                       1465672                                     256500000000.0000000000
     64      2                       1496425                                     259000000000.0000000000
    202      2                       1520485                                     262500000000.0000000000
    130      2                       1537305                                     265500000000.0000000000
    202      2                       1558123                                     267500000000.0000000000
    166      2                       1582036                                     270000000000.0000000000
    202      2                       1610769                                     272500000000.0000000000
     78      2                       1618943                                     276000000000.0000000000
     64      2                       1668115                                     277000000000.0000000000
    130      2                       1679722                                     282500000000.0000000000
    168      2                       1690019                                     284000000000.0000000000
    168      2                       1729645                                     285000000000.0000000000
    130      2                       1741100                                     289500000000.0000000000
    168      2                       1744051                                     291000000000.0000000000
    202      2                       1762341                                     291500000000.0000000000
    202      2                       1786223                                     293500000000.0000000000
     78      2                       1791802                                     296500000000.0000000000
     64      2                       1824983                                     297000000000.0000000000
     64      2                       1825573                                     300500000000.0000000000
    130      2                       1832025                                     301000000000.0000000000
     64      2                       1867657                                     301500000000.0000000000
    168      2                       1870224                                     305500000000.0000000000
    166      2                       1890196                                     306000000000.0000000000
    168      2                       1904153                                     308000000000.0000000000
    169      2                       1938166                                     310000000000.0000000000
    168      2                       1942517                                     313500000000.0000000000
    119      2                       1949734                                     314000000000.0000000000
    202      2                       1971452                                     315000000000.0000000000
    169      2                       1995477                                     317500000000.0000000000
    202      2                       2049418                                     320500000000.0000000000
    166      2                       2065717                                     326500000000.0000000000
    169      2                       2112771                                     328500000000.0000000000
     78      2                       2115978                                     334000000000.0000000000
    169      2                       2120870                                     334500000000.0000000000
    166      2                       2156853                                     335000000000.0000000000
    169      2                       2171315                                     339000000000.0000000000
    202      2                       2192332                                     340500000000.0000000000
    166      2                       2212784                                     343000000000.0000000000
    202      2                       2250331                                     345500000000.0000000000
    166      2                       2290521                                     350000000000.0000000000
     64      2                       2307484                                     354500000000.0000000000
    166      2                       2310226                                     356500000000.0000000000
    202      2                       2335044                                     357000000000.0000000000
    166      2                       2357689                                     360000000000.0000000000
    130      2                       2369968                                     362500000000.0000000000
    166      2                       2417090                                     364000000000.0000000000
    202      2                       2503075                                     369500000000.0000000000
    168      2                       2508199                                     379000000000.0000000000
     64      2                       2520017                                     379500000000.0000000000
    202      2                       2563065                                     381000000000.0000000000
    202      2                       2627604                                     386000000000.0000000000
    166      2                       2645966                                     393500000000.0000000000
    202      2                       2664454                                     395500000000.0000000000
    168      2                       2672302                                     397500000000.0000000000
    130      2                       2680968                                     398500000000.0000000000
    202      2                       2690908                                     399500000000.0000000000
    130      2                       2705898                                     401000000000.0000000000
    202      2                       2763580                                     402500000000.0000000000
    202      2                       2796112                                     409000000000.0000000000
    169      2                       2810383                                     413000000000.0000000000
    168      2                       2846843                                     414500000000.0000000000
    169      2                       2857556                                     419000000000.0000000000
    168      2                       2862850                                     420000000000.0000000000
    202      2                       2872768                                     420500000000.0000000000
    119      2                       2881806                                     422000000000.0000000000
     24      5                       2883112                                     423000000000.0000000000
     75      5                       2884701                                     423500000000.0000000000
    150      5                       2886516                                     424000000000.0000000000
    121      5                       2888309                                     424500000000.0000000000
    150      5                       2890003                                     425000000000.0000000000
    124      5                       2891542                                     425500000000.0000000000
    121      5                       2892987                                     426000000000.0000000000
     24      5                       2894756                                     426500000000.0000000000
    121      5                       2896407                                     427000000000.0000000000
     24      5                       2897954                                     427500000000.0000000000
    150      5                       2899580                                     428000000000.0000000000
     75      5                       2901062                                     428500000000.0000000000
     24      5                       2902814                                     429000000000.0000000000
     24      5                       2904259                                     429500000000.0000000000
    150      5                       2906053                                     430000000000.0000000000
     24      5                       2908228                                     430500000000.0000000000
    124      5                       2909655                                     431000000000.0000000000
     24      5                       2911290                                     431500000000.0000000000
    121      5                       2912763                                     432000000000.0000000000
     75      5                       2914823                                     432500000000.0000000000
    157      5                       2916859                                     433000000000.0000000000
    150      5                       2918508                                     433500000000.0000000000
     75      5                       2920428                                     434000000000.0000000000
