    138      5                             0                                                0.0000000000
     75      5                          1729                                        500000000.0000000000
    114      5                          3467                                       1000000000.0000000000
     24      5                          5174                                       1500000000.0000000000
     24      5                          6965                                       2000000000.0000000000
     75      5                          8367                                       2500000000.0000000000
     24      5                         10129                                       3000000000.0000000000
    114      5                         11692                                       3500000000.0000000000
    150      5                         13587                                       4000000000.0000000000
    114      5                         15404                                       4500000000.0000000000
    124      5                         16703                                       5000000000.0000000000
     75      5                         18684                                       5500000000.0000000000
    150      5                         20075                                       6000000000.0000000000
    124      5                         21368                                       6500000000.0000000000
     75      5                         22998                                       7000000000.0000000000
    150      5                         24570                                       7500000000.0000000000
     24      5                         26249                                       8000000000.0000000000
    121      5                         27782                                       8500000000.0000000000
     24      5                         29334                                       9000000000.0000000000
     24      5                         30830                                       9500000000.0000000000
    121      5                         33085                                      10000000000.0000000000
    124      5                         34097                                      10500000000.0000000000
     75      5                         35618                                      11000000000.0000000000
     24      5                         37923                                      11500000000.0000000000
    114      5                         39521                                      12000000000.0000000000
    121      5                         41010                                      12500000000.0000000000
     24      5                         42529                                      13000000000.0000000000
    124      5                         44165                                      13500000000.0000000000
    150      5                         45961                                      14000000000.0000000000
     24      5                         48187                                      14500000000.0000000000
    150      5                         50069                                      15000000000.0000000000
    150      5                         52170                                      15500000000.0000000000
    124      5                         53717                                      16000000000.0000000000
     75      5                         55601                                      16500000000.0000000000
    150      5                         57265                                      17000000000.0000000000
    121      5                         59013                                      17500000000.0000000000
    114      5                         60924                                      18000000000.0000000000
    114      5                         63162                                      18500000000.0000000000
    124      5                         65448                                      19000000000.0000000000
     24      5                         66321                                      19500000000.0000000000
    124      5                         68208                                      20000000000.0000000000
    121      5                         69609                                      20500000000.0000000000
    124      5                         71373                                      21000000000.0000000000
    157      5                         72884                                      21500000000.0000000000
     24      5                         74702                                      22000000000.0000000000
    102      5                         77000                                      22500000000.0000000000
    124      5                         78147                                      23000000000.0000000000
     24      5                         79302                                      23500000000.0000000000
     24      5                         81174                                      24000000000.0000000000
    102      5                         82312                                      24500000000.0000000000
    157      5                         84010                                      25000000000.0000000000
    114      5                         85748                                      25500000000.0000000000
    150      5                         87399                                      26000000000.0000000000
    121      5                         89340                                      26500000000.0000000000
    150      5                         91154                                      27000000000.0000000000
    102      5                         92557                                      27500000000.0000000000
    124      5                         94259                                      28000000000.0000000000
     75      5                         95539                                      28500000000.0000000000
    114      5                         97283                                      29000000000.0000000000
    121      5                         98963                                      29500000000.0000000000
    114      5                        100645                                      30000000000.0000000000
     24      5                        102600                                      30500000000.0000000000
    114      5                        104212                                      31000000000.0000000000
     75      5                        105962                                      31500000000.0000000000
     75      5                        107270                                      32000000000.0000000000
     75      5                        108714                                      32500000000.0000000000
     24      5                        110895                                      33000000000.0000000000
     24      5                        112453                                      33500000000.0000000000
     75      5                        114011                                      34000000000.0000000000
    150      5                        115981                                      34500000000.0000000000
     24      5                        117406                                      35000000000.0000000000
    150      5                        118924                                      35500000000.0000000000
    157      5                        120784                                      36000000000.0000000000
    157      5                        123015                                      36500000000.0000000000
    124      5                        124212                                      37000000000.0000000000
    102      5                        125893                                      37500000000.0000000000
    124      5                        127548                                      38000000000.0000000000
    121      5                        129068                                      38500000000.0000000000
    114      5                        131142                                      39000000000.0000000000
    114      5                        133005                                      39500000000.0000000000
    124      5                        134678                                      40000000000.0000000000
    124      5                        136766                                      40500000000.0000000000
    150      5                        138135                                      41000000000.0000000000
    124      5                        139790                                      41500000000.0000000000
    102      5                        141821                                      42000000000.0000000000
    124      5                        143486                                      42500000000.0000000000
     24      5                        144858                                      43000000000.0000000000
    124      5                        146589                                      43500000000.0000000000
     24      5                        148377                                      44000000000.0000000000
     24      5                        149393                                      44500000000.0000000000
     24      5                        151291                                      45000000000.0000000000
     75      5                        152880                                      45500000000.0000000000
    124      5                        154387                                      46000000000.0000000000
    157      5                        156344                                      46500000000.0000000000
    121      5                        157868                                      47000000000.0000000000
    124      5                        159316                                      47500000000.0000000000
     24      5                        160852                                      48000000000.0000000000
    124      5                        162938                                      48500000000.0000000000
     24      5                        164608                                      49000000000.0000000000
     24      5                        166166                                      49500000000.0000000000
     75      5                        168046                                      50000000000.0000000000
     75      5                        169661                                      50500000000.0000000000
     24      5                        171027                                      51000000000.0000000000
    124      5                        172615                                      51500000000.0000000000
     75      5                        174376                                      52000000000.0000000000
     75      5                        176135                                      52500000000.0000000000
    102      5                        178061                                      53000000000.0000000000
    124      5                        180115                                      53500000000.0000000000
    157      5                        181421                                      54000000000.0000000000
    121      5                        183021                                      54500000000.0000000000
    124      5                        184535                                      55000000000.0000000000
     75      5                        186212                                      55500000000.0000000000
    157      5                        188048                                      56000000000.0000000000
    121      5                        189922                                      56500000000.0000000000
     75      5                        191448                                      57000000000.0000000000
    121      5                        192823                                      57500000000.0000000000
    102      5                        194174                                      58000000000.0000000000
    124      5                        196104                                      58500000000.0000000000
    124      5                        197815                                      59000000000.0000000000
     75      5                        199535                                      59500000000.0000000000
    150      5                        201094                                      60000000000.0000000000
    150      5                        202790                                      60500000000.0000000000
     75      5                        204216                                      61000000000.0000000000
    124      5                        205846                                      61500000000.0000000000
     75      5                        207804                                      62000000000.0000000000
    124      5                        209451                                      62500000000.0000000000
    124      5                        210932                                      63000000000.0000000000
