     32      4                             0                                                0.0000000000
     32      4                         16367                                        500000000.0000000000
    161      6                         17819                                     117500000000.0000000000
    189      6                         21114                                     166500000000.0000000000
    193      4                         21366                                     285000000000.0000000000
     74      6                         22407                                     286500000000.0000000000
     74      6                         22437                                     320000000000.0000000000
     83      6                         24614                                     320500000000.0000000000
    166      2                         50806                                     391500000000.0000000000
    202      2                         98689                                     394500000000.0000000000
     64      2                        116074                                     400000000000.0000000000
    202      2                        121103                                     402000000000.0000000000
    168      2                        126997                                     402500000000.0000000000
    169      2                        148032                                     403500000000.0000000000
    166      2                        183351                                     405500000000.0000000000
    168      2                        195870                                     410000000000.0000000000
    166      2                        216966                                     411000000000.0000000000
    169      2                        219770                                     413500000000.0000000000
    168      2                        226116                                     414000000000.0000000000
    166      2                        263497                                     414500000000.0000000000
    168      2                        268392                                     419000000000.0000000000
    168      2                        282026                                     419500000000.0000000000
    166      2                        333701                                     421000000000.0000000000
     64      2                        347349                                     427000000000.0000000000
    166      2                        383902                                     428500000000.0000000000
    169      2                        390858                                     433000000000.0000000000
    130      2                        400173                                     433500000000.0000000000
    202      2                        415992                                     435000000000.0000000000
    130      2                        433794                                     436500000000.0000000000
    202      2                        462634                                     438500000000.0000000000
    202      2                        508494                                     442000000000.0000000000
    130      2                        518797                                     447500000000.0000000000
    130      2                        526663                                     448500000000.0000000000
    202      2                        539482                                     449500000000.0000000000
    130      2                        544714                                     451000000000.0000000000
    130      2                        556472                                     451500000000.0000000000
    166      2                        570368                                     453000000000.0000000000
     64      2                        579918                                     454500000000.0000000000
    202      2                        597072                                     455500000000.0000000000
    119      2                        608739                                     457500000000.0000000000
    202      2                        647907                                     459000000000.0000000000
     64      2                        658207                                     463500000000.0000000000
    166      2                        670002                                     464500000000.0000000000
    168      2                        672710                                     466000000000.0000000000
    130      2                        687704                                     466500000000.0000000000
    202      2                        708359                                     468000000000.0000000000
     64      2                        733606                                     470500000000.0000000000
    166      2                        757808                                     473500000000.0000000000
    169      2                        777672                                     476000000000.0000000000
    169      2                        800276                                     478500000000.0000000000
    202      2                        825239                                     481000000000.0000000000
    166      2                        887909                                     484000000000.0000000000
    166      2                        914164                                     491500000000.0000000000
    168      2                        919336                                     494500000000.0000000000
    202      2                        959889                                     495000000000.0000000000
    202      2                        965713                                     499500000000.0000000000
    166      2                        965713                                     500000026413.2512507737
