    129      8                             0                                                0.0000000000
     73      8                          6370                                        500000000.0000000000
    175      8                          9397                                       1000000000.0000000000
    175      8                         14132                                       1500000000.0000000000
    175      8                         16507                                       2000000000.0000000000
    129      8                         22812                                       2500000000.0000000000
     89      8                         26539                                       3000000000.0000000000
    175      8                         29884                                       3500000000.0000000000
     89      8                         32087                                       4000000000.0000000000
    133      8                         38807                                       4500000000.0000000000
    175      8                         40715                                       5000000000.0000000000
    133      8                         44536                                       5500000000.0000000000
    175      8                         48540                                       6000000000.0000000000
    133      8                         52052                                       6500000000.0000000000
    175      8                         55699                                       7000000000.0000000000
    129      8                         68581                                       7500000000.0000000000
     89      8                         72720                                       9000000000.0000000000
     89      8                         74081                                       9500000000.0000000000
    133      8                         82281                                      10000000000.0000000000
    175      8                         85679                                      11000000000.0000000000
    133      8                         90441                                      11500000000.0000000000
     73      8                         97184                                      12000000000.0000000000
     89      8                         97501                                      12500000000.0000000000
    175      8                        102292                                      13000000000.0000000000
    133      8                        105902                                      13500000000.0000000000
     73      8                        109732                                      14000000000.0000000000
    175      8                        123995                                      14500000000.0000000000
     73      8                        124460                                      16000000000.0000000000
    175      8                        128189                                      16500000000.0000000000
    129      8                        132658                                      17000000000.0000000000
    175      8                        137948                                      17500000000.0000000000
     73      8                        140291                                      18000000000.0000000000
    175      8                        144609                                      18500000000.0000000000
    133      8                        147877                                      19000000000.0000000000
    133      8                        153862                                      19500000000.0000000000
     89      8                        155940                                      20000000000.0000000000
    175      8                        161856                                      20500000000.0000000000
     20      8                        165024                                      21000000000.0000000000
     73      8                        169242                                      21500000000.0000000000
    175      8                        173057                                      22000000000.0000000000
    129      8                        174842                                      22500000000.0000000000
    175      8                        178452                                      23000000000.0000000000
     73      8                        186052                                      23500000000.0000000000
     89      8                        189381                                      24500000000.0000000000
     73      8                        196011                                      25000000000.0000000000
    133      8                        198600                                      25500000000.0000000000
    175      8                        202293                                      26000000000.0000000000
    175      8                        205025                                      26500000000.0000000000
    175      8                        209210                                      27000000000.0000000000
     89      8                        214773                                      27500000000.0000000000
    129      8                        217952                                      28000000000.0000000000
    175      8                        222941                                      28500000000.0000000000
    175      8                        229698                                      29000000000.0000000000
    175      8                        233135                                      30000000000.0000000000
    129      8                        239796                                      30500000000.0000000000
     73      8                        248070                                      31500000000.0000000000
     73      8                        260103                                      32500000000.0000000000
     73      8                        264049                                      34000000000.0000000000
    175      8                        267743                                      34500000000.0000000000
     73      8                        276275                                      35000000000.0000000000
    133      8                        282689                                      36000000000.0000000000
    175      8                        294028                                      37000000000.0000000000
     73      8                        296879                                      38000000000.0000000000
    133      8                        304166                                      38500000000.0000000000
     73      8                        309485                                      39500000000.0000000000
     73      8                        311642                                      40000000000.0000000000
    175      8                        317715                                      40500000000.0000000000
     73      8                        318104                                      41000000000.0000000000
     73      8                        322779                                      41500000000.0000000000
    129      8                        325953                                      42000000000.0000000000
     73      8                        329919                                      42500000000.0000000000
    175      8                        333403                                      43000000000.0000000000
     73      8                        337336                                      43500000000.0000000000
    175      8                        341227                                      44000000000.0000000000
    129      8                        346731                                      44500000000.0000000000
    175      8                        348806                                      45000000000.0000000000
    175      8                        355437                                      45500000000.0000000000
     73      8                        358121                                      46000000000.0000000000
     73      8                        364221                                      46500000000.0000000000
    129      8                        370153                                      47500000000.0000000000
    133      8                        372314                                      48000000000.0000000000
    133      8                        379491                                      48500000000.0000000000
     89      8                        385438                                      49500000000.0000000000
    175      8                        388043                                      50000000000.0000000000
     73      8                        391047                                      50500000000.0000000000
    133      8                        396346                                      51000000000.0000000000
     73      8                        398722                                      51500000000.0000000000
     73      8                        406233                                      52000000000.0000000000
    129      8                        413449                                      53000000000.0000000000
     73      8                        415796                                      53500000000.0000000000
     73      8                        424554                                      54000000000.0000000000
     20      8                        431889                                      55000000000.0000000000
     73      8                        434189                                      56000000000.0000000000
    175      8                        438614                                      56500000000.0000000000
     89      8                        443296                                      57000000000.0000000000
    175      8                        448853                                      57500000000.0000000000
     20      8                        452657                                      58500000000.0000000000
    129      8                        460760                                      59000000000.0000000000
     73      8                        471218                                      60000000000.0000000000
     73      8                        474355                                      61000000000.0000000000
     73      8                        477419                                      61500000000.0000000000
    129      8                        485595                                      62000000000.0000000000
     89      8                        496320                                      63000000000.0000000000
    133      8                        501504                                      64500000000.0000000000
    129      8                        507645                                      65000000000.0000000000
     73      8                        516838                                      66000000000.0000000000
     73      8                        520708                                      67000000000.0000000000
     73      8                        524197                                      67500000000.0000000000
    187      1                        588069                                      68000000000.0000000000
    175      8                        594994                                     244000000000.0000000000
    187      1                        597670                                     244500000000.0000000000
    187      1                        599420                                     252500000000.0000000000
     99      1                        602136                                     257500000000.0000000000
     49      1                        607061                                     265500000000.0000000000
    202      2                        618460                                     279500000000.0000000000
    169      2                        651053                                     281000000000.0000000000
     64      2                        659601                                     284500000000.0000000000
    202      2                        784871                                     285500000000.0000000000
    168      2                        809379                                     300000000000.0000000000
     64      2                        833418                                     303000000000.0000000000
    130      2                        844889                                     305500000000.0000000000
    166      2                        863122                                     307000000000.0000000000
    168      2                        879728                                     309000000000.0000000000
    166      2                        884758                                     311000000000.0000000000
    168      2                        886178                                     311500000000.0000000000
    166      2                        915542                                     312000000000.0000000000
    166      2                       1038069                                     315000000000.0000000000
    169      2                       1090305                                     329500000000.0000000000
     64      2                       1101027                                     335500000000.0000000000
     64      2                       1110088                                     337000000000.0000000000
     64      2                       1125034                                     338000000000.0000000000
    166      2                       1142175                                     339500000000.0000000000
     64      2                       1148788                                     341500000000.0000000000
    169      2                       1186323                                     342500000000.0000000000
     64      2                       1189082                                     346500000000.0000000000
    168      2                       1201168                                     347000000000.0000000000
    202      2                       1230222                                     348500000000.0000000000
    169      2                       1237671                                     351500000000.0000000000
    168      2                       1246864                                     352500000000.0000000000
    166      2                       1251229                                     353500000000.0000000000
    168      2                       1271003                                     354000000000.0000000000
    202      2                       1289117                                     356500000000.0000000000
     64      2                       1304426                                     358500000000.0000000000
    130      2                       1305053                                     360000000000.0000000000
    202      2                       1322696                                     360500000000.0000000000
    166      2                       1362678                                     362500000000.0000000000
    169      2                       1366035                                     367000000000.0000000000
    202      2                       1385634                                     367500000000.0000000000
    130      2                       1400764                                     369500000000.0000000000
    202      2                       1407448                                     371500000000.0000000000
    202      2                       1440916                                     372000000000.0000000000
     64      2                       1455965                                     376000000000.0000000000
    202      2                       1478789                                     377500000000.0000000000
     78      2                       1489791                                     380500000000.0000000000
    119      2                       1494343                                     381500000000.0000000000
    169      2                       1513161                                     382000000000.0000000000
    166      2                       1534834                                     384500000000.0000000000
    166      2                       1565008                                     387000000000.0000000000
     64      2                       1595725                                     390500000000.0000000000
    130      2                       1605284                                     394000000000.0000000000
     64      2                       1611207                                     395000000000.0000000000
     78      2                       1613067                                     395500000000.0000000000
    169      2                       1687166                                     396000000000.0000000000
    119      2                       1692025                                     404500000000.0000000000
    124      5                       1693287                                     405000000000.0000000000
    124      5                       1696233                                     405500000000.0000000000
    102      5                       1696734                                     406000000000.0000000000
     24      5                       1698393                                     406500000000.0000000000
    124      5                       1700105                                     407000000000.0000000000
    124      5                       1702019                                     407500000000.0000000000
    121      5                       1703985                                     408000000000.0000000000
    124      5                       1705247                                     408500000000.0000000000
    157      5                       1706840                                     409000000000.0000000000
    121      5                       1709220                                     409500000000.0000000000
     75      5                       1710402                                     410000000000.0000000000
    150      5                       1712226                                     410500000000.0000000000
    124      5                       1713991                                     411000000000.0000000000
    150      5                       1715990                                     411500000000.0000000000
     75      5                       1717479                                     412000000000.0000000000
     75      5                       1719187                                     412500000000.0000000000
    114      5                       1721096                                     413000000000.0000000000
    124      5                       1722295                                     413500000000.0000000000
