    129      8                             0                                                0.0000000000
    175      8                          8264                                        500000000.0000000000
     89      8                         16390                                       1500000000.0000000000
     73      8                         20054                                       2500000000.0000000000
    175      8                         27072                                       3000000000.0000000000
     73      8                         28071                                       3500000000.0000000000
    133      8                         32293                                       4000000000.0000000000
     73      8                         35363                                       4500000000.0000000000
    133      8                         40304                                       5000000000.0000000000
     89      8                         44403                                       5500000000.0000000000
     73      8                         49743                                       6000000000.0000000000
     73      8                         51793                                       6500000000.0000000000
     89      8                         55353                                       7000000000.0000000000
     73      8                         61084                                       7500000000.0000000000
     73      8                         65283                                       8000000000.0000000000
    175      8                         67945                                       8500000000.0000000000
     73      8                         78388                                       9000000000.0000000000
     89      8                         84052                                      10500000000.0000000000
    129      8                         88958                                      11000000000.0000000000
     73      8                         92421                                      11500000000.0000000000
     73      8                         94282                                      12000000000.0000000000
     73      8                         97254                                      12500000000.0000000000
     73      8                        101982                                      13000000000.0000000000
    133      8                        115959                                      13500000000.0000000000
     73      8                        117082                                      15000000000.0000000000
     73      8                        124318                                      15500000000.0000000000
    175      8                        132989                                      16500000000.0000000000
    133      8                        137385                                      17500000000.0000000000
     89      8                        143403                                      18000000000.0000000000
     49      1                        154557                                      19000000000.0000000000
    166      2                        191144                                      46500000000.0000000000
    166      2                        221699                                      51000000000.0000000000
     64      2                        228732                                      54500000000.0000000000
    130      2                        232484                                      55000000000.0000000000
     90      2                        234238                                      55500000000.0000000000
    202      2                        354884                                      56000000000.0000000000
     64      2                        369519                                      70000000000.0000000000
    202      2                        404793                                      71500000000.0000000000
     64      2                        448685                                      75500000000.0000000000
    168      2                        455377                                      80500000000.0000000000
    202      2                        475794                                      81500000000.0000000000
     64      2                        489411                                      83500000000.0000000000
    202      2                        507876                                      85500000000.0000000000
    202      2                        541945                                      87500000000.0000000000
    166      2                        568363                                      91500000000.0000000000
    202      2                        616600                                      94500000000.0000000000
    130      2                        633481                                     100000000000.0000000000
    202      2                        650025                                     102000000000.0000000000
    166      2                        690321                                     104000000000.0000000000
    202      2                        725377                                     108500000000.0000000000
     64      2                        727038                                     112500000000.0000000000
    168      2                        740675                                     113000000000.0000000000
    202      2                        746917                                     114500000000.0000000000
     64      2                        817670                                     115000000000.0000000000
    168      2                        825371                                     123500000000.0000000000
    166      2                        837023                                     124000000000.0000000000
    169      2                        839997                                     125500000000.0000000000
    157      5                        841179                                     126000000000.0000000000
    157      5                        842417                                     126500000000.0000000000
    102      5                        844354                                     127000000000.0000000000
    124      5                        845923                                     127500000000.0000000000
    150      5                        847705                                     128000000000.0000000000
    157      5                        849062                                     128500000000.0000000000
    124      5                        850689                                     129000000000.0000000000
     24      5                        852814                                     129500000000.0000000000
    114      5                        854804                                     130000000000.0000000000
    150      5                        856184                                     130500000000.0000000000
     24      5                        857768                                     131000000000.0000000000
    157      5                        859512                                     131500000000.0000000000
    114      5                        861086                                     132000000000.0000000000
    150      5                        863025                                     132500000000.0000000000
    121      5                        865173                                     133000000000.0000000000
    124      5                        866299                                     133500000000.0000000000
    114      5                        868064                                     134000000000.0000000000
     75      5                        869378                                     134500000000.0000000000
    121      5                        871126                                     135000000000.0000000000
    150      5                        872594                                     135500000000.0000000000
    114      5                        874640                                     136000000000.0000000000
    114      5                        876569                                     136500000000.0000000000
    124      5                        878590                                     137000000000.0000000000
    121      5                        880090                                     137500000000.0000000000
     24      5                        881778                                     138000000000.0000000000
    102      5                        883227                                     138500000000.0000000000
     24      5                        885051                                     139000000000.0000000000
     24      5                        886889                                     139500000000.0000000000
    150      5                        888789                                     140000000000.0000000000
     75      5                        891059                                     140500000000.0000000000
    121      5                        893069                                     141000000000.0000000000
    121      5                        894481                                     141500000000.0000000000
    121      5                        896533                                     142000000000.0000000000
    114      5                        898303                                     142500000000.0000000000
     24      5                        899867                                     143000000000.0000000000
    157      5                        901460                                     143500000000.0000000000
    124      5                        903422                                     144000000000.0000000000
    157      5                        904861                                     144500000000.0000000000
    124      5                        906903                                     145000000000.0000000000
    121      5                        908575                                     145500000000.0000000000
    157      5                        910061                                     146000000000.0000000000
     24      5                        911974                                     146500000000.0000000000
    142      5                        913354                                     147000000000.0000000000
    202      2                        932317                                     147500000000.0000000000
    168      2                        935573                                     149500000000.0000000000
    166      2                       1007004                                     150000000000.0000000000
    119      2                       1018319                                     158000000000.0000000000
    202      2                       1032870                                     159500000000.0000000000
    202      2                       1059115                                     161000000000.0000000000
     64      2                       1061247                                     164000000000.0000000000
    202      2                       1088082                                     164500000000.0000000000
    166      2                       1148483                                     167500000000.0000000000
    166      2                       1166328                                     174500000000.0000000000
    166      2                       1184652                                     176500000000.0000000000
     90      2                       1191557                                     178500000000.0000000000
    166      2                       1257178                                     179500000000.0000000000
    202      2                       1296434                                     187000000000.0000000000
    169      2                       1304755                                     191500000000.0000000000
    130      2                       1308716                                     192500000000.0000000000
    166      2                       1332888                                     193000000000.0000000000
    130      2                       1347162                                     196000000000.0000000000
    166      2                       1353144                                     197500000000.0000000000
    168      2                       1368380                                     198000000000.0000000000
     64      2                       1389209                                     200000000000.0000000000
    168      2                       1398385                                     202500000000.0000000000
    202      2                       1419131                                     203500000000.0000000000
     64      2                       1437896                                     206000000000.0000000000
    166      2                       1459405                                     208000000000.0000000000
    166      2                       1498300                                     210500000000.0000000000
     64      2                       1503502                                     215000000000.0000000000
    168      2                       1514804                                     215500000000.0000000000
    202      2                       1551453                                     217000000000.0000000000
    130      2                       1566853                                     221000000000.0000000000
    202      2                       1575278                                     223000000000.0000000000
    130      2                       1590429                                     224000000000.0000000000
    202      2                       1610377                                     225500000000.0000000000
    169      2                       1616163                                     228000000000.0000000000
    168      2                       1627713                                     228500000000.0000000000
