    118      0                             0                                                0.0000000000
    118      0                           193                                        500000000.0000000000
    177      0                           339                                       9500000000.0000000000
    177      0                           771                                      16500000000.0000000000
    177      0                          1277                                      37000000000.0000000000
    177      0                          2031                                      62000000000.0000000000
    152      3                          2040                                      95000000000.0000000000
    177      0                          2055                                     108000000000.0000000000
     96      0                          2107                                     108500000000.0000000000
    177      0                          2926                                     110500000000.0000000000
    186      3                          2933                                     145000000000.0000000000
     96      0                          3507                                     147000000000.0000000000
     15      0                          4236                                     172000000000.0000000000
    130      2                          5755                                     205000000000.0000000000
     78      2                         15837                                     205500000000.0000000000
    166      2                         57539                                     206500000000.0000000000
    168      2                         64651                                     211500000000.0000000000
    168      2                         71987                                     212000000000.0000000000
    202      2                        148442                                     213000000000.0000000000
    202      2                        175779                                     222000000000.0000000000
     64      2                        183214                                     225000000000.0000000000
     64      2                        193888                                     226000000000.0000000000
    202      2                        200919                                     227000000000.0000000000
    202      2                        258481                                     228000000000.0000000000
    168      2                        266980                                     234500000000.0000000000
    130      2                        270930                                     235500000000.0000000000
    166      2                        283943                                     236000000000.0000000000
    168      2                        292677                                     237500000000.0000000000
    169      2                        317453                                     238500000000.0000000000
     64      2                        323172                                     241500000000.0000000000
    202      2                        361186                                     242000000000.0000000000
    202      2                        414685                                     246500000000.0000000000
    168      2                        426369                                     252500000000.0000000000
    119      2                        434423                                     254000000000.0000000000
    202      2                        446211                                     254500000000.0000000000
    130      2                        448293                                     256000000000.0000000000
     64      2                        473888                                     256500000000.0000000000
    202      2                        544427                                     259500000000.0000000000
    168      2                        554715                                     267500000000.0000000000
    202      2                        565544                                     268500000000.0000000000
    130      2                        573592                                     270000000000.0000000000
    202      2                        609728                                     271000000000.0000000000
     64      2                        625965                                     275000000000.0000000000
    169      2                        660017                                     277000000000.0000000000
    202      2                        688741                                     281000000000.0000000000
     78      2                        696221                                     284000000000.0000000000
     64      2                        798322                                     285000000000.0000000000
    168      2                        806576                                     297000000000.0000000000
    168      2                        811514                                     298000000000.0000000000
    166      2                        842035                                     298500000000.0000000000
     64      2                        851673                                     302000000000.0000000000
    166      2                        867145                                     303000000000.0000000000
     64      2                        878192                                     305000000000.0000000000
    166      2                        907885                                     306000000000.0000000000
    169      2                        910241                                     309500000000.0000000000
     64      2                        926530                                     310000000000.0000000000
    202      2                        945198                                     311500000000.0000000000
    166      2                        966198                                     314000000000.0000000000
    130      2                        973286                                     316500000000.0000000000
     64      2                        984361                                     317000000000.0000000000
    166      2                       1012221                                     318500000000.0000000000
     64      2                       1026779                                     321500000000.0000000000
    168      2                       1031093                                     323500000000.0000000000
    202      2                       1039411                                     324000000000.0000000000
    130      2                       1059394                                     324500000000.0000000000
    166      2                       1072636                                     327000000000.0000000000
    202      2                       1097695                                     328500000000.0000000000
     64      2                       1101185                                     331500000000.0000000000
    130      2                       1108019                                     332000000000.0000000000
    168      2                       1111957                                     332500000000.0000000000
    202      2                       1118957                                     333000000000.0000000000
    168      2                       1131699                                     334000000000.0000000000
    202      2                       1158892                                     335500000000.0000000000
    202      2                       1203777                                     338500000000.0000000000
    202      2                       1240603                                     343500000000.0000000000
    202      2                       1262694                                     348000000000.0000000000
    202      2                       1284991                                     350500000000.0000000000
    130      2                       1300304                                     353000000000.0000000000
    169      2                       1318996                                     355000000000.0000000000
     78      2                       1331932                                     357000000000.0000000000
    166      2                       1338198                                     358500000000.0000000000
    168      2                       1360132                                     359000000000.0000000000
    169      2                       1393235                                     362000000000.0000000000
    166      2                       1415873                                     365500000000.0000000000
     64      2                       1423768                                     368000000000.0000000000
    202      2                       1440543                                     369000000000.0000000000
     78      2                       1444182                                     371000000000.0000000000
    169      2                       1453857                                     371500000000.0000000000
    130      2                       1455343                                     372500000000.0000000000
    202      2                       1462459                                     373000000000.0000000000
    166      2                       1529895                                     373500000000.0000000000
    130      2                       1545422                                     381500000000.0000000000
    202      2                       1617208                                     383000000000.0000000000
     64      2                       1641603                                     391500000000.0000000000
     64      2                       1676620                                     394000000000.0000000000
    202      2                       1739849                                     398000000000.0000000000
    169      2                       1754846                                     405500000000.0000000000
    166      2                       1763400                                     407000000000.0000000000
    130      2                       1766370                                     408000000000.0000000000
    166      2                       1813420                                     408500000000.0000000000
    168      2                       1817392                                     414000000000.0000000000
    202      2                       1842345                                     414500000000.0000000000
     64      2                       1852054                                     417500000000.0000000000
    202      2                       1890358                                     418500000000.0000000000
    202      2                       1942909                                     423000000000.0000000000
    166      2                       1946059                                     429000000000.0000000000
     64      2                       1954822                                     429500000000.0000000000
    202      2                       1981813                                     430500000000.0000000000
    166      2                       2041374                                     433500000000.0000000000
    169      2                       2063861                                     440500000000.0000000000
    119      2                       2066585                                     443000000000.0000000000
    166      2                       2089763                                     443500000000.0000000000
    168      2                       2102794                                     446000000000.0000000000
    166      2                       2150116                                     447500000000.0000000000
    166      2                       2207791                                     453000000000.0000000000
    168      2                       2211205                                     459500000000.0000000000
    130      2                       2222183                                     460000000000.0000000000
    202      2                       2236280                                     461500000000.0000000000
    130      2                       2242076                                     463000000000.0000000000
    119      2                       2249382                                     463500000000.0000000000
     64      2                       2254346                                     464500000000.0000000000
    166      2                       2276675                                     465000000000.0000000000
    166      2                       2300890                                     467500000000.0000000000
     90      2                       2312862                                     470500000000.0000000000
    166      2                       2337174                                     472000000000.0000000000
    168      2                       2340770                                     474500000000.0000000000
    202      2                       2412001                                     475000000000.0000000000
    166      2                       2425271                                     483500000000.0000000000
    166      2                       2432236                                     485000000000.0000000000
    168      2                       2435926                                     485500000000.0000000000
    202      2                       2471450                                     486000000000.0000000000
    130      2                       2479296                                     490000000000.0000000000
    168      2                       2488902                                     491000000000.0000000000
     90      2                       2489772                                     492000000000.0000000000
    202      2                       2510073                                     492500000000.0000000000
    119      2                       2527080                                     494500000000.0000000000
    202      2                       2573547                                     496500000000.0000000000
     68      6                       2573547                                     501691692206.2532331944
