    138      5                             0                                                0.0000000000
     24      5                          1733                                        500000000.0000000000
    124      5                          3087                                       1000000000.0000000000
    157      5                          4727                                       1500000000.0000000000
    157      5                          6756                                       2000000000.0000000000
     75      5                          8323                                       2500000000.0000000000
    114      5                         10224                                       3000000000.0000000000
     75      5                         12442                                       3500000000.0000000000
    102      5                         13874                                       4000000000.0000000000
    114      5                         15342                                       4500000000.0000000000
     24      5                         16763                                       5000000000.0000000000
     75      5                         18233                                       5500000000.0000000000
    150      5                         20063                                       6000000000.0000000000
    124      5                         21691                                       6500000000.0000000000
    121      5                         23587                                       7000000000.0000000000
    102      5                         25128                                       7500000000.0000000000
    124      5                         26805                                       8000000000.0000000000
    157      5                         28449                                       8500000000.0000000000
    124      5                         29918                                       9000000000.0000000000
    124      5                         32240                                       9500000000.0000000000
     24      5                         33372                                      10000000000.0000000000
    102      5                         35007                                      10500000000.0000000000
     75      5                         36556                                      11000000000.0000000000
    102      5                         38187                                      11500000000.0000000000
    150      5                         39654                                      12000000000.0000000000
    150      5                         41215                                      12500000000.0000000000
    114      5                         42973                                      13000000000.0000000000
     24      5                         44731                                      13500000000.0000000000
    121      5                         46836                                      14000000000.0000000000
     24      5                         48119                                      14500000000.0000000000
    157      5                         49950                                      15000000000.0000000000
    157      5                         52100                                      15500000000.0000000000
     75      5                         54068                                      16000000000.0000000000
    124      5                         55446                                      16500000000.0000000000
    114      5                         56606                                      17000000000.0000000000
    157      5                         58156                                      17500000000.0000000000
    102      5                         59881                                      18000000000.0000000000
     75      5                         61434                                      18500000000.0000000000
    114      5                         62882                                      19000000000.0000000000
     75      5                         64488                                      19500000000.0000000000
     24      5                         65955                                      20000000000.0000000000
     24      5                         67431                                      20500000000.0000000000
    124      5                         68993                                      21000000000.0000000000
     24      5                         70380                                      21500000000.0000000000
    150      5                         71817                                      22000000000.0000000000
    102      5                         73179                                      22500000000.0000000000
     75      5                         75012                                      23000000000.0000000000
     75      5                         76536                                      23500000000.0000000000
    157      5                         78347                                      24000000000.0000000000
     75      5                         80392                                      24500000000.0000000000
    124      5                         81927                                      25000000000.0000000000
     24      5                         83551                                      25500000000.0000000000
     24      5                         85111                                      26000000000.0000000000
    114      5                         86962                                      26500000000.0000000000
    102      5                         89406                                      27000000000.0000000000
    157      5                         90401                                      27500000000.0000000000
     24      5                         92295                                      28000000000.0000000000
     24      5                         93556                                      28500000000.0000000000
    114      5                         95407                                      29000000000.0000000000
     24      5                         96999                                      29500000000.0000000000
    121      5                         98646                                      30000000000.0000000000
    124      5                        100227                                      30500000000.0000000000
     75      5                        101798                                      31000000000.0000000000
    114      5                        103617                                      31500000000.0000000000
    150      5                        104869                                      32000000000.0000000000
     75      5                        106282                                      32500000000.0000000000
    121      5                        108572                                      33000000000.0000000000
    124      5                        110490                                      33500000000.0000000000
    114      5                        112165                                      34000000000.0000000000
     75      5                        114152                                      34500000000.0000000000
    121      5                        115663                                      35000000000.0000000000
    114      5                        117510                                      35500000000.0000000000
     24      5                        119667                                      36000000000.0000000000
    114      5                        120663                                      36500000000.0000000000
     75      5                        122152                                      37000000000.0000000000
