    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
     24      5                           899                                      72000000000.0000000000
    150      5                          2496                                      72500000000.0000000000
    124      5                          4362                                      73000000000.0000000000
     24      5                          5467                                      73500000000.0000000000
    157      5                          6948                                      74000000000.0000000000
     75      5                          8645                                      74500000000.0000000000
    102      5                         10178                                      75000000000.0000000000
    150      5                         11915                                      75500000000.0000000000
    157      5                         13320                                      76000000000.0000000000
     24      5                         14913                                      76500000000.0000000000
     75      5                         16762                                      77000000000.0000000000
    102      5                         17919                                      77500000000.0000000000
     75      5                         19602                                      78000000000.0000000000
    157      5                         20981                                      78500000000.0000000000
    124      5                         23279                                      79000000000.0000000000
     75      5                         24686                                      79500000000.0000000000
    157      5                         26499                                      80000000000.0000000000
     75      5                         27870                                      80500000000.0000000000
    102      5                         30064                                      81000000000.0000000000
    150      5                         31329                                      81500000000.0000000000
    121      5                         32978                                      82000000000.0000000000
    102      5                         34759                                      82500000000.0000000000
    121      5                         35915                                      83000000000.0000000000
     24      5                         37532                                      83500000000.0000000000
     75      5                         39233                                      84000000000.0000000000
    102      5                         41167                                      84500000000.0000000000
    121      5                         42457                                      85000000000.0000000000
     75      5                         44407                                      85500000000.0000000000
    114      5                         46322                                      86000000000.0000000000
     24      5                         47622                                      86500000000.0000000000
    121      5                         49239                                      87000000000.0000000000
     75      5                         50546                                      87500000000.0000000000
    121      5                         52477                                      88000000000.0000000000
     24      5                         54464                                      88500000000.0000000000
    157      5                         56358                                      89000000000.0000000000
    124      5                         58373                                      89500000000.0000000000
    150      5                         60265                                      90000000000.0000000000
    157      5                         61254                                      90500000000.0000000000
    124      5                         62721                                      91000000000.0000000000
    114      5                         64691                                      91500000000.0000000000
     75      5                         66604                                      92000000000.0000000000
    114      5                         68216                                      92500000000.0000000000
    121      5                         69477                                      93000000000.0000000000
     24      5                         71004                                      93500000000.0000000000
    124      5                         72487                                      94000000000.0000000000
    124      5                         74128                                      94500000000.0000000000
     24      5                         75692                                      95000000000.0000000000
    121      5                         77765                                      95500000000.0000000000
    150      5                         79643                                      96000000000.0000000000
    121      5                         80910                                      96500000000.0000000000
     24      5                         82820                                      97000000000.0000000000
    157      5                         84203                                      97500000000.0000000000
    114      5                         86080                                      98000000000.0000000000
    102      5                         87833                                      98500000000.0000000000
    114      5                         89655                                      99000000000.0000000000
    121      5                         91661                                      99500000000.0000000000
     24      5                         93332                                     100000000000.0000000000
     24      5                         95409                                     100500000000.0000000000
    102      5                         97207                                     101000000000.0000000000
    124      5                         98401                                     101500000000.0000000000
    121      5                         99978                                     102000000000.0000000000
     75      5                        101694                                     102500000000.0000000000
    150      5                        103275                                     103000000000.0000000000
     24      5                        105767                                     103500000000.0000000000
    114      5                        107532                                     104000000000.0000000000
    114      5                        109221                                     104500000000.0000000000
     75      5                        111058                                     105000000000.0000000000
    121      5                        112565                                     105500000000.0000000000
    121      5                        114371                                     106000000000.0000000000
    124      5                        115960                                     106500000000.0000000000
    114      5                        117950                                     107000000000.0000000000
    150      5                        119299                                     107500000000.0000000000
    124      5                        120627                                     108000000000.0000000000
    157      5                        122008                                     108500000000.0000000000
    157      5                        123628                                     109000000000.0000000000
    114      5                        125419                                     109500000000.0000000000
    102      5                        127528                                     110000000000.0000000000
    124      5                        128942                                     110500000000.0000000000
     24      5                        131129                                     111000000000.0000000000
     75      5                        133367                                     111500000000.0000000000
     75      5                        135319                                     112000000000.0000000000
     24      5                        136542                                     112500000000.0000000000
     24      5                        138208                                     113000000000.0000000000
    121      5                        139947                                     113500000000.0000000000
     24      5                        141178                                     114000000000.0000000000
    124      5                        142752                                     114500000000.0000000000
    150      5                        144402                                     115000000000.0000000000
    157      5                        145627                                     115500000000.0000000000
    121      5                        147148                                     116000000000.0000000000
    114      5                        148935                                     116500000000.0000000000
     24      5                        150431                                     117000000000.0000000000
    121      5                        152001                                     117500000000.0000000000
    121      5                        153605                                     118000000000.0000000000
    121      5                        154973                                     118500000000.0000000000
    121      5                        156319                                     119000000000.0000000000
    121      5                        158482                                     119500000000.0000000000
    157      5                        159514                                     120000000000.0000000000
    121      5                        161189                                     120500000000.0000000000
    121      5                        163009                                     121000000000.0000000000
    124      5                        164613                                     121500000000.0000000000
    114      5                        165970                                     122000000000.0000000000
    150      5                        167859                                     122500000000.0000000000
    124      5                        169307                                     123000000000.0000000000
     24      5                        171197                                     123500000000.0000000000
    150      5                        173096                                     124000000000.0000000000
    124      5                        174490                                     124500000000.0000000000
     24      5                        176048                                     125000000000.0000000000
     24      5                        177741                                     125500000000.0000000000
    124      5                        179639                                     126000000000.0000000000
