     32      4                             0                                                0.0000000000
     32      4                           870                                        500000000.0000000000
     74      6                          1201                                       6000000000.0000000000
     74      6                          1932                                      17500000000.0000000000
     74      6                          2438                                      43000000000.0000000000
     74      6                          3066                                      61000000000.0000000000
    189      6                          4381                                      84000000000.0000000000
     74      6                          8758                                     131500000000.0000000000
     74      6                         11464                                     287500000000.0000000000
     97      6                         13945                                     379500000000.0000000000
     74      6                         14163                                     465000000000.0000000000
     22      6                         14971                                     471500000000.0000000000
     33      6                         14971                                     500046444729.7561742961
