    129      8                             0                                                0.0000000000
    175      8                          4099                                        500000000.0000000000
    175      8                         13392                                       1000000000.0000000000
    183      1                         26982                                       2000000000.0000000000
    183      1                         66924                                      38500000000.0000000000
    175      8                         69625                                     149500000000.0000000000
    133      8                         74748                                     150000000000.0000000000
    175      8                         76683                                     150500000000.0000000000
     73      8                         83719                                     151000000000.0000000000
    133      8                         93052                                     152000000000.0000000000
    175      8                         98732                                     153000000000.0000000000
    133      8                        104008                                     153500000000.0000000000
     73      8                        109133                                     154500000000.0000000000
    129      8                        115771                                     155000000000.0000000000
    175      8                        121258                                     156000000000.0000000000
     73      8                        123981                                     156500000000.0000000000
    175      8                        127480                                     157000000000.0000000000
    133      8                        130722                                     157500000000.0000000000
    133      8                        136026                                     158000000000.0000000000
     73      8                        139030                                     158500000000.0000000000
     73      8                        147044                                     159000000000.0000000000
     89      8                        150050                                     160000000000.0000000000
    133      8                        153814                                     160500000000.0000000000
    133      8                        162243                                     161000000000.0000000000
    133      8                        168888                                     162000000000.0000000000
     89      8                        173018                                     162500000000.0000000000
     73      8                        176419                                     163000000000.0000000000
     73      8                        178429                                     163500000000.0000000000
     73      8                        184873                                     164000000000.0000000000
     73      8                        185739                                     164500000000.0000000000
     73      8                        189439                                     165000000000.0000000000
    133      8                        194975                                     165500000000.0000000000
     73      8                        197777                                     166000000000.0000000000
    175      8                        204560                                     166500000000.0000000000
    129      8                        206063                                     167000000000.0000000000
    133      8                        214219                                     167500000000.0000000000
    175      8                        222066                                     168500000000.0000000000
    133      8                        225081                                     169500000000.0000000000
     73      8                        229768                                     170000000000.0000000000
     89      8                        233663                                     170500000000.0000000000
    133      8                        241670                                     171000000000.0000000000
    129      8                        249326                                     172000000000.0000000000
     73      8                        252940                                     173000000000.0000000000
     89      8                        258249                                     173500000000.0000000000
     89      8                        260119                                     174000000000.0000000000
    175      8                        264051                                     174500000000.0000000000
    175      8                        268904                                     175000000000.0000000000
     89      8                        277499                                     175500000000.0000000000
     89      8                        280823                                     176500000000.0000000000
    133      8                        290111                                     177000000000.0000000000
    133      8                        294535                                     178500000000.0000000000
     73      8                        299311                                     179000000000.0000000000
    133      8                        304229                                     179500000000.0000000000
     89      8                        305976                                     180000000000.0000000000
    175      8                        310030                                     180500000000.0000000000
    133      8                        319890                                     181000000000.0000000000
     89      8                        326079                                     182000000000.0000000000
     73      8                        328854                                     183000000000.0000000000
    175      8                        333950                                     183500000000.0000000000
     89      8                        339850                                     184000000000.0000000000
    129      8                        341338                                     184500000000.0000000000
    175      8                        346684                                     185000000000.0000000000
    175      8                        348384                                     185500000000.0000000000
    175      8                        355537                                     186000000000.0000000000
     73      8                        356832                                     186500000000.0000000000
    175      8                        360552                                     187000000000.0000000000
    133      8                        366085                                     187500000000.0000000000
    133      8                        368245                                     188000000000.0000000000
     89      8                        375681                                     188500000000.0000000000
    175      8                        384634                                     189500000000.0000000000
    133      8                        386924                                     190500000000.0000000000
     89      8                        396710                                     191000000000.0000000000
     73      8                        400493                                     192000000000.0000000000
    129      8                        412281                                     192500000000.0000000000
     89      8                        414746                                     194000000000.0000000000
    129      8                        434292                                     194500000000.0000000000
     73      8                        437961                                     197000000000.0000000000
    133      8                        442966                                     197500000000.0000000000
     73      8                        447664                                     198000000000.0000000000
    175      8                        452453                                     198500000000.0000000000
     73      8                        452911                                     199000000000.0000000000
     73      8                        456358                                     199500000000.0000000000
     73      8                        460987                                     200000000000.0000000000
     89      8                        464967                                     200500000000.0000000000
    175      8                        469325                                     201000000000.0000000000
     73      8                        472426                                     201500000000.0000000000
    129      8                        476783                                     202000000000.0000000000
    133      8                        482525                                     202500000000.0000000000
     73      8                        485440                                     203000000000.0000000000
     89      8                        487830                                     203500000000.0000000000
     73      8                        493273                                     204000000000.0000000000
    129      8                        497173                                     204500000000.0000000000
    133      8                        500574                                     205000000000.0000000000
     73      8                        508054                                     205500000000.0000000000
     89      8                        511227                                     206500000000.0000000000
     73      8                        516685                                     207000000000.0000000000
     73      8                        524666                                     207500000000.0000000000
    133      8                        527351                                     208500000000.0000000000
    175      8                        531612                                     209000000000.0000000000
     73      8                        534015                                     209500000000.0000000000
