     22      6                             0                                                0.0000000000
     22      6                           585                                        500000000.0000000000
     33      6                          1413                                      20500000000.0000000000
    145      4                          2396                                      51000000000.0000000000
     33      6                          3531                                      57500000000.0000000000
     74      6                          8923                                      99000000000.0000000000
     74      6                         10672                                     288500000000.0000000000
     74      6                         12684                                     346500000000.0000000000
     83      6                         12844                                     410000000000.0000000000
    202      2                        137303                                     416000000000.0000000000
    130      2                        150668                                     430000000000.0000000000
    130      2                        155994                                     432000000000.0000000000
    166      2                        173785                                     432500000000.0000000000
    202      2                        194589                                     434500000000.0000000000
    168      2                        226243                                     437000000000.0000000000
    168      2                        230641                                     440500000000.0000000000
    168      2                        240000                                     441000000000.0000000000
    166      2                        268669                                     442000000000.0000000000
    202      2                        294722                                     445500000000.0000000000
    168      2                        306145                                     448500000000.0000000000
     64      2                        328409                                     449500000000.0000000000
    130      2                        344075                                     452500000000.0000000000
    202      2                        350661                                     454000000000.0000000000
     75      5                        352172                                     455000000000.0000000000
    114      5                        353490                                     455500000000.0000000000
    114      5                        355510                                     456000000000.0000000000
     75      5                        356780                                     456500000000.0000000000
    157      5                        358502                                     457000000000.0000000000
    124      5                        360012                                     457500000000.0000000000
    150      5                        361713                                     458000000000.0000000000
     24      5                        363601                                     458500000000.0000000000
    157      5                        365091                                     459000000000.0000000000
    114      5                        366602                                     459500000000.0000000000
    121      5                        368463                                     460000000000.0000000000
    124      5                        370439                                     460500000000.0000000000
     24      5                        372239                                     461000000000.0000000000
    150      5                        374226                                     461500000000.0000000000
    114      5                        375635                                     462000000000.0000000000
    121      5                        377646                                     462500000000.0000000000
    121      5                        379239                                     463000000000.0000000000
    102      5                        380972                                     463500000000.0000000000
    114      5                        382896                                     464000000000.0000000000
    114      5                        384538                                     464500000000.0000000000
     75      5                        386090                                     465000000000.0000000000
     24      5                        387639                                     465500000000.0000000000
    124      5                        389421                                     466000000000.0000000000
    138      5                        390799                                     466500000000.0000000000
     75      5                        391855                                     467000000000.0000000000
     24      5                        393814                                     467500000000.0000000000
    157      5                        395186                                     468000000000.0000000000
     75      5                        396856                                     468500000000.0000000000
    102      5                        398375                                     469000000000.0000000000
    157      5                        399950                                     469500000000.0000000000
    114      5                        402155                                     470000000000.0000000000
    124      5                        403311                                     470500000000.0000000000
     24      5                        405347                                     471000000000.0000000000
    102      5                        406802                                     471500000000.0000000000
     75      5                        408955                                     472000000000.0000000000
     24      5                        410008                                     472500000000.0000000000
    124      5                        411374                                     473000000000.0000000000
     75      5                        413336                                     473500000000.0000000000
    102      5                        414662                                     474000000000.0000000000
    121      5                        416329                                     474500000000.0000000000
    150      5                        418155                                     475000000000.0000000000
    102      5                        420047                                     475500000000.0000000000
    102      5                        421744                                     476000000000.0000000000
     75      5                        423287                                     476500000000.0000000000
     75      5                        425151                                     477000000000.0000000000
     24      5                        427275                                     477500000000.0000000000
    124      5                        429049                                     478000000000.0000000000
     24      5                        430276                                     478500000000.0000000000
    124      5                        432408                                     479000000000.0000000000
     75      5                        434111                                     479500000000.0000000000
    114      5                        435849                                     480000000000.0000000000
     24      5                        437662                                     480500000000.0000000000
     24      5                        439744                                     481000000000.0000000000
    121      5                        441241                                     481500000000.0000000000
    114      5                        442957                                     482000000000.0000000000
     24      5                        444426                                     482500000000.0000000000
    157      5                        446506                                     483000000000.0000000000
    124      5                        448428                                     483500000000.0000000000
     24      5                        449795                                     484000000000.0000000000
    124      5                        451279                                     484500000000.0000000000
    157      5                        452946                                     485000000000.0000000000
    124      5                        454955                                     485500000000.0000000000
     24      5                        456119                                     486000000000.0000000000
    150      5                        457679                                     486500000000.0000000000
    121      5                        459077                                     487000000000.0000000000
    114      5                        460707                                     487500000000.0000000000
     24      5                        462833                                     488000000000.0000000000
    114      5                        464276                                     488500000000.0000000000
     24      5                        466539                                     489000000000.0000000000
     75      5                        468002                                     489500000000.0000000000
    124      5                        469816                                     490000000000.0000000000
     75      5                        471742                                     490500000000.0000000000
     75      5                        473211                                     491000000000.0000000000
     24      5                        474599                                     491500000000.0000000000
    124      5                        476357                                     492000000000.0000000000
     75      5                        478153                                     492500000000.0000000000
     75      5                        479649                                     493000000000.0000000000
    124      5                        481228                                     493500000000.0000000000
    157      5                        482562                                     494000000000.0000000000
    121      5                        484085                                     494500000000.0000000000
     24      5                        485815                                     495000000000.0000000000
     24      5                        487224                                     495500000000.0000000000
    124      5                        488575                                     496000000000.0000000000
     75      5                        490740                                     496500000000.0000000000
    124      5                        492265                                     497000000000.0000000000
    121      5                        494043                                     497500000000.0000000000
     75      5                        495886                                     498000000000.0000000000
    121      5                        497628                                     498500000000.0000000000
     75      5                        499373                                     499000000000.0000000000
     24      5                        501048                                     499500000000.0000000000
    138      5                        502598                                     500000000000.0000000000
    150      5                        502598                                     500000376655.7862197459
