     32      4                             0                                                0.0000000000
     32      4                          1133                                        500000000.0000000000
     74      6                          1632                                       8500000000.0000000000
     74      6                          3574                                      24500000000.0000000000
     31      6                          6667                                      91000000000.0000000000
     83      6                          8244                                     196500000000.0000000000
    130      2                         10338                                     249000000000.0000000000
    166      2                         77007                                     249500000000.0000000000
    168      2                         96103                                     257000000000.0000000000
    169      2                        105519                                     259500000000.0000000000
     90      2                        115678                                     260500000000.0000000000
     64      2                        140171                                     261500000000.0000000000
    130      2                        151609                                     264500000000.0000000000
    202      2                        174993                                     266000000000.0000000000
    168      2                        185576                                     268500000000.0000000000
    169      2                        190818                                     270000000000.0000000000
    166      2                        199183                                     270500000000.0000000000
    166      2                        225119                                     271500000000.0000000000
    202      2                        262536                                     274500000000.0000000000
     64      2                        270578                                     278500000000.0000000000
     64      2                        274641                                     279500000000.0000000000
    166      2                        282638                                     280000000000.0000000000
    169      2                        288076                                     281000000000.0000000000
    119      2                        300459                                     281500000000.0000000000
    166      2                        310065                                     283000000000.0000000000
     64      2                        311533                                     284000000000.0000000000
     64      2                        330215                                     284500000000.0000000000
    166      2                        389188                                     286500000000.0000000000
     64      2                        401916                                     293500000000.0000000000
    169      2                        501044                                     295000000000.0000000000
    119      2                        506808                                     306500000000.0000000000
     64      2                        512823                                     307000000000.0000000000
     64      2                        519320                                     307500000000.0000000000
    202      2                        560543                                     308500000000.0000000000
     64      2                        573979                                     313500000000.0000000000
    166      2                        586471                                     315000000000.0000000000
    202      2                        609972                                     316000000000.0000000000
    166      2                        619569                                     319000000000.0000000000
    202      2                        651342                                     320000000000.0000000000
     78      2                        654850                                     323500000000.0000000000
    202      2                        680729                                     324000000000.0000000000
    169      2                        684081                                     327000000000.0000000000
    102      5                        685111                                     327500000000.0000000000
    124      5                        686595                                     328000000000.0000000000
    150      5                        688133                                     328500000000.0000000000
    114      5                        689765                                     329000000000.0000000000
    150      5                        691209                                     329500000000.0000000000
     24      5                        692704                                     330000000000.0000000000
    157      5                        694432                                     330500000000.0000000000
     75      5                        696210                                     331000000000.0000000000
    121      5                        697892                                     331500000000.0000000000
     75      5                        699760                                     332000000000.0000000000
    150      5                        701472                                     332500000000.0000000000
    124      5                        703472                                     333000000000.0000000000
    124      5                        704668                                     333500000000.0000000000
     24      5                        706567                                     334000000000.0000000000
    114      5                        708153                                     334500000000.0000000000
    121      5                        709931                                     335000000000.0000000000
     75      5                        711559                                     335500000000.0000000000
     75      5                        713408                                     336000000000.0000000000
    150      5                        715260                                     336500000000.0000000000
    121      5                        716802                                     337000000000.0000000000
    102      5                        718354                                     337500000000.0000000000
    121      5                        720083                                     338000000000.0000000000
    114      5                        721944                                     338500000000.0000000000
    150      5                        723983                                     339000000000.0000000000
     75      5                        725448                                     339500000000.0000000000
    114      5                        727683                                     340000000000.0000000000
    150      5                        729061                                     340500000000.0000000000
     75      5                        730788                                     341000000000.0000000000
     24      5                        732053                                     341500000000.0000000000
    157      5                        733658                                     342000000000.0000000000
    121      5                        735277                                     342500000000.0000000000
    150      5                        736831                                     343000000000.0000000000
    102      5                        738430                                     343500000000.0000000000
     75      5                        740378                                     344000000000.0000000000
    124      5                        741673                                     344500000000.0000000000
     24      5                        743419                                     345000000000.0000000000
    150      5                        744759                                     345500000000.0000000000
     24      5                        747002                                     346000000000.0000000000
    157      5                        749056                                     346500000000.0000000000
     24      5                        750195                                     347000000000.0000000000
    124      5                        751680                                     347500000000.0000000000
     24      5                        753528                                     348000000000.0000000000
    124      5                        755235                                     348500000000.0000000000
    150      5                        756781                                     349000000000.0000000000
    195      5                        758002                                     349500000000.0000000000
    202      2                        776963                                     350000000000.0000000000
    202      2                        811155                                     352000000000.0000000000
     64      2                        829128                                     356000000000.0000000000
    202      2                        848168                                     358000000000.0000000000
    169      2                        869455                                     360000000000.0000000000
    166      2                        900790                                     362500000000.0000000000
     64      2                        917277                                     366000000000.0000000000
    202      2                        929692                                     368000000000.0000000000
    202      2                        987554                                     369500000000.0000000000
    130      2                        996784                                     376000000000.0000000000
    166      2                       1032379                                     377000000000.0000000000
     64      2                       1041579                                     381500000000.0000000000
    169      2                       1045539                                     382500000000.0000000000
    166      2                       1074036                                     383000000000.0000000000
    168      2                       1075406                                     386000000000.0000000000
    168      2                       1085572                                     386500000000.0000000000
    202      2                       1111913                                     387500000000.0000000000
     64      2                       1132964                                     390500000000.0000000000
    166      2                       1144190                                     393000000000.0000000000
    169      2                       1145264                                     394000000000.0000000000
    202      2                       1157191                                     394500000000.0000000000
     64      2                       1170105                                     395500000000.0000000000
    130      2                       1174314                                     397000000000.0000000000
    166      2                       1216013                                     397500000000.0000000000
    166      2                       1237170                                     402500000000.0000000000
    169      2                       1261108                                     405000000000.0000000000
     64      2                       1263532                                     407500000000.0000000000
    169      2                       1304928                                     408000000000.0000000000
    166      2                       1345708                                     413000000000.0000000000
     64      2                       1361956                                     417500000000.0000000000
    166      2                       1370914                                     419500000000.0000000000
    166      2                       1417774                                     420500000000.0000000000
    130      2                       1434382                                     426000000000.0000000000
    169      2                       1522319                                     428000000000.0000000000
    166      2                       1577283                                     438000000000.0000000000
    187      1                       1581778                                     444000000000.0000000000
    183      1                       1608179                                     456500000000.0000000000
     89      8                       1608179                                     530328058700.5184561610
