    202      2                             0                                                0.0000000000
    168      2                          7816                                        500000000.0000000000
    202      2                         28844                                       1000000000.0000000000
    130      2                         33218                                       3500000000.0000000000
     64      2                         42911                                       4000000000.0000000000
     64      2                         46268                                       5000000000.0000000000
     64      2                         61437                                       5500000000.0000000000
     64      2                         64951                                       7000000000.0000000000
    119      2                         71319                                       7500000000.0000000000
    168      2                         79803                                       8500000000.0000000000
    166      2                         86485                                       9500000000.0000000000
    166      2                        114627                                      10000000000.0000000000
    202      2                        142633                                      13500000000.0000000000
    202      2                        184084                                      16500000000.0000000000
    166      2                        229794                                      21500000000.0000000000
     64      2                        233332                                      26500000000.0000000000
    168      2                        237726                                      27000000000.0000000000
     64      2                        245256                                      27500000000.0000000000
    169      2                        250707                                      28500000000.0000000000
     64      2                        264823                                      29000000000.0000000000
    166      2                        315234                                      31000000000.0000000000
     64      2                        338317                                      36500000000.0000000000
    168      2                        357734                                      39500000000.0000000000
    202      2                        364009                                      41500000000.0000000000
    202      2                        388994                                      42500000000.0000000000
     64      2                        392535                                      45000000000.0000000000
    169      2                        474184                                      45500000000.0000000000
    166      2                        543723                                      55000000000.0000000000
    168      2                        554037                                      63000000000.0000000000
    166      2                        602782                                      64500000000.0000000000
     64      2                        606542                                      70000000000.0000000000
    202      2                        663143                                      70500000000.0000000000
    169      2                        676606                                      77000000000.0000000000
    168      2                        681266                                      78500000000.0000000000
    169      2                        684636                                      79000000000.0000000000
    166      2                        721412                                      79500000000.0000000000
    166      2                        756366                                      83500000000.0000000000
     64      2                        828906                                      87500000000.0000000000
    168      2                        838557                                      96000000000.0000000000
    202      2                        926031                                      97000000000.0000000000
    169      2                        931623                                     107000000000.0000000000
    168      2                        944857                                     108000000000.0000000000
    202      2                        967576                                     109500000000.0000000000
    168      2                        978023                                     112000000000.0000000000
    166      2                       1004162                                     113500000000.0000000000
    169      2                       1010465                                     116500000000.0000000000
     64      2                       1027350                                     117000000000.0000000000
    168      2                       1030518                                     119000000000.0000000000
     64      2                       1039352                                     119500000000.0000000000
    202      2                       1066667                                     120500000000.0000000000
    169      2                       1084400                                     123500000000.0000000000
    169      2                       1135048                                     125500000000.0000000000
    202      2                       1158141                                     131500000000.0000000000
     64      2                       1164625                                     134000000000.0000000000
     78      2                       1171065                                     135000000000.0000000000
    166      2                       1191205                                     135500000000.0000000000
    166      2                       1210334                                     138000000000.0000000000
    202      2                       1213880                                     140000000000.0000000000
    130      2                       1216974                                     140500000000.0000000000
    169      2                       1244515                                     141000000000.0000000000
    166      2                       1256290                                     144000000000.0000000000
    168      2                       1262071                                     145500000000.0000000000
    202      2                       1276076                                     146000000000.0000000000
    168      2                       1287820                                     147500000000.0000000000
    169      2                       1302731                                     149000000000.0000000000
    202      2                       1331191                                     150500000000.0000000000
    168      2                       1333136                                     154000000000.0000000000
    166      2                       1367921                                     154500000000.0000000000
     90      2                       1385570                                     158500000000.0000000000
    202      2                       1405625                                     160500000000.0000000000
    202      2                       1428571                                     162500000000.0000000000
    166      2                       1457155                                     165500000000.0000000000
    169      2                       1473057                                     168500000000.0000000000
    168      2                       1475505                                     170500000000.0000000000
    166      2                       1482773                                     171000000000.0000000000
    168      2                       1486110                                     171500000000.0000000000
    202      2                       1509824                                     172000000000.0000000000
    119      2                       1513269                                     174500000000.0000000000
     64      2                       1538114                                     175000000000.0000000000
    119      2                       1549747                                     178000000000.0000000000
    166      2                       1560922                                     179500000000.0000000000
    130      2                       1562961                                     180500000000.0000000000
    114      5                       1566422                                     181000000000.0000000000
    102      5                       1568464                                     181500000000.0000000000
     24      5                       1569930                                     182000000000.0000000000
     75      5                       1571229                                     182500000000.0000000000
    150      5                       1572862                                     183000000000.0000000000
    195      5                       1573955                                     183500000000.0000000000
    114      5                       1575609                                     184000000000.0000000000
    121      5                       1577844                                     184500000000.0000000000
     24      5                       1579219                                     185000000000.0000000000
    121      5                       1581242                                     185500000000.0000000000
     24      5                       1582818                                     186000000000.0000000000
     75      5                       1584640                                     186500000000.0000000000
    157      5                       1586337                                     187000000000.0000000000
    150      5                       1588391                                     187500000000.0000000000
     24      5                       1590100                                     188000000000.0000000000
    121      5                       1591647                                     188500000000.0000000000
    124      5                       1593311                                     189000000000.0000000000
    121      5                       1595299                                     189500000000.0000000000
    102      5                       1597247                                     190000000000.0000000000
    150      5                       1599165                                     190500000000.0000000000
     24      5                       1601072                                     191000000000.0000000000
    102      5                       1602931                                     191500000000.0000000000
    114      5                       1604630                                     192000000000.0000000000
     75      5                       1606475                                     192500000000.0000000000
    124      5                       1608305                                     193000000000.0000000000
     24      5                       1609990                                     193500000000.0000000000
     75      5                       1611631                                     194000000000.0000000000
     24      5                       1613702                                     194500000000.0000000000
    114      5                       1615565                                     195000000000.0000000000
    102      5                       1616980                                     195500000000.0000000000
    102      5                       1618742                                     196000000000.0000000000
     75      5                       1620389                                     196500000000.0000000000
     24      5                       1621895                                     197000000000.0000000000
     24      5                       1623832                                     197500000000.0000000000
    124      5                       1625149                                     198000000000.0000000000
    124      5                       1627139                                     198500000000.0000000000
    114      5                       1628821                                     199000000000.0000000000
     24      5                       1630543                                     199500000000.0000000000
     24      5                       1632292                                     200000000000.0000000000
     75      5                       1633906                                     200500000000.0000000000
    102      5                       1635701                                     201000000000.0000000000
     75      5                       1637635                                     201500000000.0000000000
    157      5                       1639294                                     202000000000.0000000000
    121      5                       1641015                                     202500000000.0000000000
    124      5                       1643142                                     203000000000.0000000000
    102      5                       1644987                                     203500000000.0000000000
    102      5                       1646503                                     204000000000.0000000000
    124      5                       1648163                                     204500000000.0000000000
    124      5                       1649831                                     205000000000.0000000000
     24      5                       1651589                                     205500000000.0000000000
     24      5                       1653314                                     206000000000.0000000000
    121      5                       1655211                                     206500000000.0000000000
     24      5                       1656828                                     207000000000.0000000000
    114      5                       1658562                                     207500000000.0000000000
     24      5                       1660499                                     208000000000.0000000000
    157      5                       1662051                                     208500000000.0000000000
     24      5                       1663878                                     209000000000.0000000000
    124      5                       1665212                                     209500000000.0000000000
     24      5                       1666863                                     210000000000.0000000000
    157      5                       1668448                                     210500000000.0000000000
    124      5                       1669803                                     211000000000.0000000000
    121      5                       1671748                                     211500000000.0000000000
    121      5                       1672922                                     212000000000.0000000000
    124      5                       1674695                                     212500000000.0000000000
     75      5                       1676312                                     213000000000.0000000000
    202      2                       1711513                                     213500000000.0000000000
    169      2                       1719493                                     217500000000.0000000000
    166      2                       1773908                                     218500000000.0000000000
    130      2                       1782298                                     225000000000.0000000000
    202      2                       1802884                                     225500000000.0000000000
    169      2                       1812524                                     228000000000.0000000000
    166      2                       1990953                                     229000000000.0000000000
    119      2                       1998687                                     250000000000.0000000000
    166      2                       2017394                                     251000000000.0000000000
    166      2                       2059789                                     253000000000.0000000000
    166      2                       2111727                                     258000000000.0000000000
    166      2                       2132712                                     264000000000.0000000000
     64      2                       2139330                                     266500000000.0000000000
    202      2                       2162110                                     267000000000.0000000000
    169      2                       2185208                                     269500000000.0000000000
    166      2                       2218956                                     272500000000.0000000000
     64      2                       2252109                                     276500000000.0000000000
     64      2                       2259082                                     280000000000.0000000000
    202      2                       2284001                                     281000000000.0000000000
    202      2                       2307420                                     283500000000.0000000000
     64      2                       2315067                                     286500000000.0000000000
    166      2                       2357296                                     287500000000.0000000000
     90      2                       2362755                                     292000000000.0000000000
    202      2                       2432806                                     293000000000.0000000000
     64      2                       2497570                                     301000000000.0000000000
    166      2                       2524340                                     308500000000.0000000000
    130      2                       2528196                                     311500000000.0000000000
    166      2                       2561697                                     312000000000.0000000000
     64      2                       2594282                                     316000000000.0000000000
    169      2                       2600121                                     319500000000.0000000000
    169      2                       2604804                                     320500000000.0000000000
    166      2                       2626792                                     321000000000.0000000000
    166      2                       2665941                                     323500000000.0000000000
    130      2                       2682461                                     328000000000.0000000000
    166      2                       2713764                                     330000000000.0000000000
    166      2                       2767595                                     333500000000.0000000000
    169      2                       2783506                                     340000000000.0000000000
    166      2                       2802147                                     341500000000.0000000000
    168      2                       2810242                                     344000000000.0000000000
    202      2                       2851723                                     345000000000.0000000000
    202      2                       2873526                                     349500000000.0000000000
    168      2                       2887126                                     352000000000.0000000000
    202      2                       2910142                                     353500000000.0000000000
    166      2                       2936680                                     356500000000.0000000000
    202      2                       2972978                                     359500000000.0000000000
    169      2                       2979393                                     363500000000.0000000000
    130      2                       2983480                                     364500000000.0000000000
     64      2                       2995751                                     365000000000.0000000000
    168      2                       3004091                                     366500000000.0000000000
    169      2                       3007461                                     367000000000.0000000000
    166      2                       3058521                                     367500000000.0000000000
     64      2                       3064573                                     373500000000.0000000000
    202      2                       3089086                                     374000000000.0000000000
    166      2                       3118333                                     377000000000.0000000000
    166      2                       3145291                                     380500000000.0000000000
    166      2                       3168559                                     383500000000.0000000000
    130      2                       3171427                                     386000000000.0000000000
    202      2                       3210044                                     386500000000.0000000000
