    129      8                             0                                                0.0000000000
     73      8                          5257                                        500000000.0000000000
    133      8                          7796                                       1000000000.0000000000
    133      8                         16655                                       1500000000.0000000000
    129      8                         20695                                       2500000000.0000000000
     73      8                         24836                                       3000000000.0000000000
     73      8                         27437                                       3500000000.0000000000
    175      8                         32043                                       4000000000.0000000000
    133      8                         35850                                       4500000000.0000000000
     73      8                         39977                                       5000000000.0000000000
    175      8                         43150                                       5500000000.0000000000
     73      8                         46968                                       6000000000.0000000000
     73      8                         51362                                       6500000000.0000000000
     73      8                         54990                                       7000000000.0000000000
    129      8                         63296                                       7500000000.0000000000
    187      1                         73650                                       8500000000.0000000000
    187      1                        104264                                      37000000000.0000000000
     73      8                        107301                                     122000000000.0000000000
     73      8                        109622                                     122500000000.0000000000
     73      8                        117323                                     123000000000.0000000000
    133      8                        119229                                     123500000000.0000000000
     73      8                        122822                                     124000000000.0000000000
     20      8                        126465                                     124500000000.0000000000
    175      8                        129296                                     125000000000.0000000000
     20      8                        137953                                     125500000000.0000000000
    133      8                        140950                                     126500000000.0000000000
    133      8                        148341                                     127000000000.0000000000
     73      8                        152141                                     127500000000.0000000000
     73      8                        152857                                     128000000000.0000000000
     89      8                        161800                                     128500000000.0000000000
    175      8                        164935                                     129500000000.0000000000
    129      8                        169527                                     130000000000.0000000000
     73      8                        186451                                     130500000000.0000000000
     73      8                        187647                                     132500000000.0000000000
    129      8                        191679                                     133000000000.0000000000
     89      8                        196405                                     133500000000.0000000000
     73      8                        201639                                     134000000000.0000000000
    175      8                        205270                                     134500000000.0000000000
     73      8                        208294                                     135000000000.0000000000
     73      8                        210934                                     135500000000.0000000000
     73      8                        215076                                     136000000000.0000000000
    175      8                        220278                                     136500000000.0000000000
     89      8                        222448                                     137000000000.0000000000
     73      8                        226623                                     137500000000.0000000000
    175      8                        230868                                     138000000000.0000000000
    133      8                        239060                                     138500000000.0000000000
     89      8                        242100                                     139500000000.0000000000
    175      8                        248974                                     140000000000.0000000000
     89      8                        258071                                     140500000000.0000000000
    133      8                        268260                                     142000000000.0000000000
     73      8                        270503                                     143000000000.0000000000
     73      8                        274848                                     143500000000.0000000000
    175      8                        279065                                     144000000000.0000000000
    175      8                        280969                                     144500000000.0000000000
     73      8                        286169                                     145000000000.0000000000
    129      8                        291092                                     145500000000.0000000000
    175      8                        293369                                     146000000000.0000000000
     73      8                        296315                                     146500000000.0000000000
     89      8                        301855                                     147000000000.0000000000
     73      8                        305462                                     147500000000.0000000000
     89      8                        309270                                     148000000000.0000000000
    129      8                        313552                                     148500000000.0000000000
     73      8                        316293                                     149000000000.0000000000
     73      8                        319604                                     149500000000.0000000000
     73      8                        323939                                     150000000000.0000000000
    175      8                        328906                                     150500000000.0000000000
    133      8                        333649                                     151000000000.0000000000
     73      8                        335762                                     151500000000.0000000000
    175      8                        340683                                     152000000000.0000000000
    175      8                        343733                                     152500000000.0000000000
     73      8                        347664                                     153000000000.0000000000
     89      8                        352508                                     153500000000.0000000000
    129      8                        355104                                     154000000000.0000000000
    133      8                        358504                                     154500000000.0000000000
     73      8                        362953                                     155000000000.0000000000
     89      8                        367719                                     155500000000.0000000000
     73      8                        372078                                     156000000000.0000000000
     73      8                        374717                                     156500000000.0000000000
    129      8                        382568                                     157000000000.0000000000
     73      8                        387645                                     158000000000.0000000000
    175      8                        389968                                     158500000000.0000000000
