    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           247                                      22500000000.0000000000
    177      0                           501                                      33000000000.0000000000
    177      0                           749                                      43500000000.0000000000
    152      3                           752                                      54000000000.0000000000
    177      0                           959                                      58500000000.0000000000
    188      3                           962                                      68500000000.0000000000
     24      5                          1362                                      83500000000.0000000000
    121      5                          3054                                      84000000000.0000000000
     75      5                          4255                                      84500000000.0000000000
    157      5                          5992                                      85000000000.0000000000
    150      5                          8158                                      85500000000.0000000000
    114      5                          9961                                      86000000000.0000000000
    102      5                         11553                                      86500000000.0000000000
    202      2                         39734                                      87000000000.0000000000
    169      2                         69401                                      90000000000.0000000000
    119      2                         83433                                      93500000000.0000000000
    202      2                        133291                                      95500000000.0000000000
     64      2                        139832                                     101000000000.0000000000
    202      2                        165074                                     102000000000.0000000000
    168      2                        184064                                     105000000000.0000000000
    169      2                        191863                                     107000000000.0000000000
    202      2                        218863                                     108000000000.0000000000
    130      2                        223481                                     111000000000.0000000000
     64      2                        230401                                     111500000000.0000000000
    202      2                        252714                                     112500000000.0000000000
    202      2                        307729                                     115000000000.0000000000
    166      2                        331753                                     121000000000.0000000000
    130      2                        339364                                     124000000000.0000000000
    166      2                        363579                                     125000000000.0000000000
    168      2                        364208                                     127500000000.0000000000
    168      2                        379439                                     128000000000.0000000000
     64      2                        426643                                     129500000000.0000000000
    124      5                        427839                                     135000000000.0000000000
    121      5                        429350                                     135500000000.0000000000
    124      5                        430584                                     136000000000.0000000000
    114      5                        432258                                     136500000000.0000000000
    157      5                        433655                                     137000000000.0000000000
     75      5                        435108                                     137500000000.0000000000
    121      5                        436983                                     138000000000.0000000000
    114      5                        438529                                     138500000000.0000000000
    121      5                        440126                                     139000000000.0000000000
    102      5                        442003                                     139500000000.0000000000
    157      5                        443804                                     140000000000.0000000000
    157      5                        445290                                     140500000000.0000000000
    157      5                        447078                                     141000000000.0000000000
    102      5                        448757                                     141500000000.0000000000
    124      5                        450405                                     142000000000.0000000000
     75      5                        451958                                     142500000000.0000000000
    114      5                        453768                                     143000000000.0000000000
