     32      4                             0                                                0.0000000000
     32      4                          4820                                        500000000.0000000000
     83      6                          5824                                      34500000000.0000000000
    166      2                         33358                                      67000000000.0000000000
    168      2                         42998                                      70000000000.0000000000
    202      2                         84313                                      71000000000.0000000000
     50      2                        100964                                      76000000000.0000000000
    202      2                        132231                                      78000000000.0000000000
     64      2                        143509                                      81500000000.0000000000
    168      2                        151423                                      83000000000.0000000000
    202      2                        174373                                      84000000000.0000000000
    166      2                        203989                                      86500000000.0000000000
    202      2                        224323                                      90000000000.0000000000
    166      2                        245656                                      92500000000.0000000000
     50      2                        258403                                      94500000000.0000000000
    119      2                        260556                                      96000000000.0000000000
    202      2                        273583                                      96500000000.0000000000
    166      2                        316764                                      98000000000.0000000000
    168      2                        343453                                     103000000000.0000000000
    168      2                        364758                                     106000000000.0000000000
    130      2                        382838                                     108500000000.0000000000
    202      2                        394049                                     110500000000.0000000000
    166      2                        442864                                     112000000000.0000000000
    202      2                        471424                                     117500000000.0000000000
    202      2                        494689                                     121000000000.0000000000
    169      2                        515587                                     123500000000.0000000000
    202      2                        535614                                     126000000000.0000000000
    168      2                        556608                                     128500000000.0000000000
    102      5                        556942                                     130500000000.0000000000
    124      5                        558880                                     131000000000.0000000000
     24      5                        560518                                     131500000000.0000000000
    114      5                        562635                                     132000000000.0000000000
    121      5                        564358                                     132500000000.0000000000
     24      5                        566035                                     133000000000.0000000000
    121      5                        567411                                     133500000000.0000000000
    124      5                        569635                                     134000000000.0000000000
    124      5                        571015                                     134500000000.0000000000
    121      5                        572842                                     135000000000.0000000000
    121      5                        574106                                     135500000000.0000000000
     24      5                        575511                                     136000000000.0000000000
     75      5                        577442                                     136500000000.0000000000
    121      5                        579067                                     137000000000.0000000000
    150      5                        580864                                     137500000000.0000000000
    121      5                        582665                                     138000000000.0000000000
    121      5                        585259                                     138500000000.0000000000
    121      5                        586671                                     139000000000.0000000000
     75      5                        588386                                     139500000000.0000000000
    121      5                        589853                                     140000000000.0000000000
    157      5                        591510                                     140500000000.0000000000
    124      5                        593965                                     141000000000.0000000000
     75      5                        595215                                     141500000000.0000000000
    150      5                        596897                                     142000000000.0000000000
    150      5                        598468                                     142500000000.0000000000
    157      5                        600336                                     143000000000.0000000000
    124      5                        601761                                     143500000000.0000000000
    124      5                        603529                                     144000000000.0000000000
    102      5                        605205                                     144500000000.0000000000
    124      5                        607076                                     145000000000.0000000000
    157      5                        608833                                     145500000000.0000000000
