     32      4                             0                                                0.0000000000
     32      4                          1931                                        500000000.0000000000
     74      6                          3396                                      13500000000.0000000000
    145      4                          3456                                      64500000000.0000000000
     74      6                          5147                                      65000000000.0000000000
     25      4                         14483                                     129000000000.0000000000
     74      6                         15155                                     193500000000.0000000000
     25      4                         18297                                     217000000000.0000000000
    185      4                         23907                                     238500000000.0000000000
     74      6                         24034                                     277500000000.0000000000
      1      4                         33086                                     281500000000.0000000000
     97      6                         36215                                     347000000000.0000000000
     22      6                         37704                                     448000000000.0000000000
    128      6                         37704                                     500079273924.4666229486
