    129      8                             0                                                0.0000000000
     89      8                         10730                                        500000000.0000000000
    133      8                         13925                                       1500000000.0000000000
    129      8                         24021                                       2000000000.0000000000
    133      8                         29683                                       3500000000.0000000000
    133      8                         34844                                       4000000000.0000000000
     73      8                         35704                                       4500000000.0000000000
     73      8                         46790                                       5000000000.0000000000
     89      8                         53526                                       6500000000.0000000000
     73      8                         55235                                       7000000000.0000000000
     73      8                         58709                                       7500000000.0000000000
    133      8                         68080                                       8000000000.0000000000
     73      8                         69652                                       9000000000.0000000000
    175      8                         73963                                       9500000000.0000000000
     73      8                         77245                                      10000000000.0000000000
     73      8                         81237                                      10500000000.0000000000
     89      8                         87896                                      11000000000.0000000000
     73      8                         92081                                      11500000000.0000000000
     89      8                         92629                                      12000000000.0000000000
     73      8                         97626                                      12500000000.0000000000
    133      8                        102735                                      13000000000.0000000000
    183      1                        112942                                      13500000000.0000000000
     73      8                        114991                                      42500000000.0000000000
     73      8                        127765                                      43000000000.0000000000
    133      8                        134227                                      44500000000.0000000000
     73      8                        140349                                      45500000000.0000000000
     89      8                        142820                                      46000000000.0000000000
     73      8                        147223                                      46500000000.0000000000
    133      8                        151044                                      47000000000.0000000000
    133      8                        157538                                      47500000000.0000000000
     73      8                        166977                                      48500000000.0000000000
    175      8                        169892                                      49500000000.0000000000
    175      8                        176197                                      50000000000.0000000000
     89      8                        181133                                      51000000000.0000000000
     73      8                        184132                                      51500000000.0000000000
     73      8                        189478                                      52000000000.0000000000
    129      8                        199976                                      52500000000.0000000000
    175      8                        205789                                      54000000000.0000000000
    133      8                        208329                                      54500000000.0000000000
    175      8                        213855                                      55000000000.0000000000
     73      8                        221664                                      55500000000.0000000000
    133      8                        224922                                      56500000000.0000000000
     89      8                        228996                                      57000000000.0000000000
     61      1                        231441                                      57500000000.0000000000
     73      8                        237550                                      62500000000.0000000000
     73      8                        240600                                      63500000000.0000000000
     73      8                        247374                                      64000000000.0000000000
     92      1                        260378                                      65000000000.0000000000
     89      8                        262163                                      98000000000.0000000000
    133      8                        267266                                      98500000000.0000000000
    133      8                        275108                                      99000000000.0000000000
    175      8                        281407                                     100000000000.0000000000
    133      8                        284704                                     101000000000.0000000000
     73      8                        290316                                     101500000000.0000000000
     73      8                        299045                                     102000000000.0000000000
     73      8                        301737                                     103000000000.0000000000
    175      8                        305271                                     103500000000.0000000000
    129      8                        316997                                     104000000000.0000000000
     73      8                        320387                                     105500000000.0000000000
     73      8                        327698                                     106000000000.0000000000
     20      8                        333503                                     107000000000.0000000000
    133      8                        335748                                     107500000000.0000000000
     73      8                        339623                                     108000000000.0000000000
     73      8                        343380                                     108500000000.0000000000
    175      8                        347295                                     109000000000.0000000000
     89      8                        351404                                     109500000000.0000000000
     73      8                        354945                                     110000000000.0000000000
    129      8                        363263                                     110500000000.0000000000
    175      8                        366566                                     111500000000.0000000000
    187      1                        373938                                     112000000000.0000000000
    187      1                        408819                                     133000000000.0000000000
     49      1                        411409                                     230500000000.0000000000
    187      1                        498296                                     238000000000.0000000000
    183      1                        504111                                     484000000000.0000000000
    187      1                        504111                                     500003583515.8007773757
