    118      0                             0                                                0.0000000000
    118      0                           964                                        500000000.0000000000
    177      0                          1069                                      47000000000.0000000000
    177      0                          1643                                      51000000000.0000000000
    141      0                          2659                                      78500000000.0000000000
    169      2                         24779                                     126000000000.0000000000
     64      2                         31988                                     128500000000.0000000000
    202      2                         56706                                     129000000000.0000000000
    130      2                         65578                                     132000000000.0000000000
    130      2                         70559                                     133000000000.0000000000
     64      2                         81399                                     133500000000.0000000000
    169      2                         84481                                     135000000000.0000000000
    202      2                        107385                                     135500000000.0000000000
    202      2                        138665                                     138000000000.0000000000
    166      2                        150659                                     141500000000.0000000000
    166      2                        172413                                     143000000000.0000000000
    166      2                        226657                                     145500000000.0000000000
     64      2                        236155                                     152000000000.0000000000
    202      2                        290133                                     153000000000.0000000000
     64      2                        341125                                     159000000000.0000000000
    202      2                        424475                                     165000000000.0000000000
    169      2                        429406                                     174500000000.0000000000
    202      2                        466490                                     175000000000.0000000000
    169      2                        469300                                     179500000000.0000000000
     64      2                        483716                                     180000000000.0000000000
    166      2                        488038                                     181500000000.0000000000
    119      2                        500557                                     182000000000.0000000000
     64      2                        508004                                     183500000000.0000000000
    202      2                        520117                                     184500000000.0000000000
     78      2                        532257                                     185500000000.0000000000
    168      2                        534260                                     187000000000.0000000000
    166      2                        548808                                     187500000000.0000000000
    202      2                        571213                                     189000000000.0000000000
    168      2                        608524                                     191500000000.0000000000
    169      2                        635208                                     196000000000.0000000000
    130      2                        654956                                     199000000000.0000000000
     64      2                        678160                                     201500000000.0000000000
    202      2                        698291                                     204000000000.0000000000
    202      2                        734657                                     206500000000.0000000000
     64      2                        743052                                     210500000000.0000000000
    168      2                        745767                                     211500000000.0000000000
    166      2                        790539                                     212000000000.0000000000
    202      2                        820911                                     217000000000.0000000000
    168      2                        875615                                     220500000000.0000000000
    168      2                        886705                                     227000000000.0000000000
    202      2                        896262                                     228000000000.0000000000
    166      2                        973858                                     229500000000.0000000000
    169      2                        985784                                     238500000000.0000000000
     64      2                        996003                                     239500000000.0000000000
    202      2                       1043713                                     241000000000.0000000000
     64      2                       1107613                                     246000000000.0000000000
    169      2                       1109673                                     253500000000.0000000000
     64      2                       1125641                                     254000000000.0000000000
     64      2                       1180988                                     256000000000.0000000000
     64      2                       1187966                                     262000000000.0000000000
    166      2                       1221217                                     263000000000.0000000000
    202      2                       1243039                                     267000000000.0000000000
    202      2                       1269554                                     269500000000.0000000000
     50      2                       1273396                                     272500000000.0000000000
    169      2                       1342742                                     273000000000.0000000000
     64      2                       1394279                                     281000000000.0000000000
     64      2                       1397448                                     287000000000.0000000000
    202      2                       1415491                                     287500000000.0000000000
    169      2                       1422988                                     289500000000.0000000000
    166      2                       1462887                                     290000000000.0000000000
    169      2                       1511654                                     295000000000.0000000000
    202      2                       1563687                                     300500000000.0000000000
    202      2                       1594604                                     306500000000.0000000000
    130      2                       1597186                                     310000000000.0000000000
    130      2                       1600982                                     310500000000.0000000000
    202      2                       1631873                                     311000000000.0000000000
    168      2                       1645720                                     314500000000.0000000000
    166      2                       1665991                                     316000000000.0000000000
    168      2                       1673809                                     318500000000.0000000000
    130      2                       1676090                                     319000000000.0000000000
     64      2                       1683715                                     319500000000.0000000000
    202      2                       1711068                                     320500000000.0000000000
    202      2                       1732859                                     323500000000.0000000000
     64      2                       1744757                                     326000000000.0000000000
    202      2                       1794321                                     327500000000.0000000000
     64      2                       1805750                                     333000000000.0000000000
    169      2                       1814204                                     334500000000.0000000000
    166      2                       1816834                                     335500000000.0000000000
    168      2                       1826941                                     336000000000.0000000000
    166      2                       1838528                                     337000000000.0000000000
    166      2                       1873539                                     338000000000.0000000000
    202      2                       1920404                                     342500000000.0000000000
    166      2                       1922043                                     347500000000.0000000000
    166      2                       1949632                                     348000000000.0000000000
    168      2                       1996479                                     351000000000.0000000000
    166      2                       2021226                                     356500000000.0000000000
    166      2                       2050898                                     359500000000.0000000000
     64      2                       2081567                                     362500000000.0000000000
     78      2                       2088202                                     366500000000.0000000000
    169      2                       2137714                                     367000000000.0000000000
    202      2                       2172284                                     373000000000.0000000000
    169      2                       2187648                                     377000000000.0000000000
    202      2                       2214655                                     378500000000.0000000000
    202      2                       2236283                                     381500000000.0000000000
    202      2                       2301403                                     384000000000.0000000000
    166      2                       2338885                                     391500000000.0000000000
     64      2                       2350491                                     396000000000.0000000000
    166      2                       2390185                                     397500000000.0000000000
    130      2                       2393787                                     402000000000.0000000000
     64      2                       2407013                                     402500000000.0000000000
     64      2                       2461356                                     404000000000.0000000000
    202      2                       2491315                                     410000000000.0000000000
     90      2                       2503645                                     413500000000.0000000000
    130      2                       2509538                                     415000000000.0000000000
    202      2                       2514338                                     415500000000.0000000000
    202      2                       2542841                                     416500000000.0000000000
    166      2                       2567750                                     419500000000.0000000000
    130      2                       2580799                                     422500000000.0000000000
    168      2                       2587494                                     424000000000.0000000000
    166      2                       2601124                                     424500000000.0000000000
    168      2                       2613687                                     426500000000.0000000000
    202      2                       2654460                                     427500000000.0000000000
    166      2                       2742606                                     432500000000.0000000000
    130      2                       2754757                                     442500000000.0000000000
     64      2                       2773100                                     444000000000.0000000000
     64      2                       2802518                                     446000000000.0000000000
    202      2                       2824045                                     449500000000.0000000000
    130      2                       2843338                                     452000000000.0000000000
    202      2                       2865131                                     454500000000.0000000000
