    183      1                             0                                                0.0000000000
    183      1                         69227                                        500000000.0000000000
     73      8                         73019                                     194000000000.0000000000
     73      8                         75903                                     194500000000.0000000000
    175      8                         81565                                     195000000000.0000000000
    133      8                         86522                                     195500000000.0000000000
    133      8                         88505                                     196000000000.0000000000
     73      8                         91572                                     196500000000.0000000000
    133      8                        103808                                     197000000000.0000000000
    183      1                        123660                                     198500000000.0000000000
    183      1                        153482                                     253500000000.0000000000
    130      2                        160362                                     336500000000.0000000000
     64      2                        164258                                     337000000000.0000000000
    166      2                        174578                                     337500000000.0000000000
    202      2                        196051                                     339000000000.0000000000
     78      2                        208111                                     341500000000.0000000000
    202      2                        255826                                     342500000000.0000000000
    168      2                        256717                                     348000000000.0000000000
    202      2                        320885                                     348500000000.0000000000
    130      2                        328533                                     355500000000.0000000000
    166      2                        352419                                     356500000000.0000000000
    202      2                        392230                                     359500000000.0000000000
     64      2                        411918                                     364000000000.0000000000
    166      2                        482244                                     366000000000.0000000000
     64      2                        493361                                     374500000000.0000000000
    168      2                        496486                                     375500000000.0000000000
    202      2                        510890                                     376000000000.0000000000
    202      2                        533090                                     377500000000.0000000000
     78      2                        547294                                     380000000000.0000000000
    169      2                        569175                                     382000000000.0000000000
     90      2                        584400                                     384500000000.0000000000
    169      2                        621927                                     386000000000.0000000000
     64      2                        685442                                     390500000000.0000000000
    168      2                        703561                                     397500000000.0000000000
    166      2                        710616                                     400000000000.0000000000
     90      2                        712468                                     400500000000.0000000000
    166      2                        744367                                     401000000000.0000000000
    166      2                        773008                                     404500000000.0000000000
    130      2                        779920                                     408000000000.0000000000
     64      2                        784660                                     408500000000.0000000000
     90      2                        785822                                     409000000000.0000000000
    202      2                        807969                                     409500000000.0000000000
    119      2                        812786                                     412000000000.0000000000
    166      2                        828924                                     412500000000.0000000000
    168      2                        839675                                     414500000000.0000000000
    202      2                        850646                                     415500000000.0000000000
    202      2                        905329                                     417000000000.0000000000
    130      2                        915369                                     423000000000.0000000000
     64      2                        931216                                     424500000000.0000000000
     64      2                        935947                                     426000000000.0000000000
    130      2                        938750                                     426500000000.0000000000
    130      2                        949047                                     427000000000.0000000000
    168      2                        979873                                     428000000000.0000000000
    166      2                       1003295                                     431500000000.0000000000
     64      2                       1015634                                     434500000000.0000000000
    166      2                       1035369                                     436000000000.0000000000
    168      2                       1045718                                     438000000000.0000000000
    166      2                       1085974                                     439500000000.0000000000
     64      2                       1094354                                     444000000000.0000000000
     64      2                       1105588                                     445000000000.0000000000
    166      2                       1117281                                     446500000000.0000000000
    169      2                       1153268                                     447500000000.0000000000
    169      2                       1163945                                     452000000000.0000000000
     64      2                       1169610                                     453000000000.0000000000
     64      2                       1186025                                     453500000000.0000000000
    166      2                       1211242                                     455500000000.0000000000
     64      2                       1221609                                     458500000000.0000000000
    202      2                       1239427                                     460000000000.0000000000
    166      2                       1314659                                     462000000000.0000000000
     78      2                       1321631                                     470500000000.0000000000
     64      2                       1329455                                     471500000000.0000000000
    202      2                       1384316                                     472500000000.0000000000
    168      2                       1386935                                     478500000000.0000000000
    166      2                       1394395                                     479000000000.0000000000
     64      2                       1400951                                     479500000000.0000000000
    202      2                       1411884                                     480500000000.0000000000
    202      2                       1446229                                     481500000000.0000000000
     64      2                       1453544                                     485500000000.0000000000
    202      2                       1468376                                     486500000000.0000000000
    169      2                       1532055                                     488000000000.0000000000
    168      2                       1534368                                     495500000000.0000000000
    202      2                       1568835                                     496000000000.0000000000
    202      2                       1572864                                     500000000000.0000000000
    168      2                       1572864                                     500000054694.6202849448
