     32      4                             0                                                0.0000000000
     32      4                          1424                                        500000000.0000000000
    145      4                          7587                                      10500000000.0000000000
     74      6                          8720                                      54500000000.0000000000
     88      4                         15350                                      90000000000.0000000000
     97      6                         19947                                     138000000000.0000000000
    189      6                         20249                                     299000000000.0000000000
     87      4                         20949                                     308000000000.0000000000
     74      6                         21127                                     313500000000.0000000000
     32      4                         24538                                     319000000000.0000000000
     83      6                         25136                                     343500000000.0000000000
    119      2                         36535                                     367000000000.0000000000
    202      2                        114916                                     368500000000.0000000000
    169      2                        137259                                     377500000000.0000000000
    130      2                        150822                                     380000000000.0000000000
    202      2                        204316                                     381500000000.0000000000
    166      2                        218586                                     388000000000.0000000000
    130      2                        222702                                     389500000000.0000000000
     64      2                        228283                                     390000000000.0000000000
    168      2                        229405                                     390500000000.0000000000
    130      2                        234777                                     391000000000.0000000000
    166      2                        274128                                     391500000000.0000000000
    166      2                        318859                                     396000000000.0000000000
    202      2                        347623                                     401000000000.0000000000
    166      2                        394739                                     404500000000.0000000000
     64      2                        408818                                     410000000000.0000000000
    202      2                        444722                                     411500000000.0000000000
    168      2                        454680                                     415500000000.0000000000
    168      2                        467056                                     416500000000.0000000000
    202      2                        518223                                     418000000000.0000000000
    130      2                        525272                                     424000000000.0000000000
    202      2                        555641                                     425000000000.0000000000
     22      6                        557615                                     428500000000.0000000000
    128      6                        557615                                     500427399410.9015526175
