     22      6                             0                                                0.0000000000
     22      6                          1434                                        500000000.0000000000
     74      6                          4132                                      56000000000.0000000000
    151      6                          4218                                     147500000000.0000000000
     79      7                          4243                                     150500000000.0000000000
    103      7                          4280                                     220000000000.0000000000
     79      7                          4291                                     321500000000.0000000000
     79      7                          4302                                     333000000000.0000000000
     74      6                          4729                                     362000000000.0000000000
     97      6                          6764                                     376500000000.0000000000
     31      6                          7942                                     450000000000.0000000000
     22      6                          8228                                     491500000000.0000000000
     33      6                          8228                                     500104801745.8090361059
