    202      2                             0                                                0.0000000000
    130      2                         17423                                        500000000.0000000000
    166      2                         31023                                       2500000000.0000000000
    166      2                         64862                                       4000000000.0000000000
    168      2                         83317                                       7500000000.0000000000
    166      2                         89819                                      10000000000.0000000000
     64      2                         93453                                      10500000000.0000000000
     64      2                        110823                                      11000000000.0000000000
    169      2                        127428                                      13000000000.0000000000
    202      2                        131901                                      15000000000.0000000000
     64      2                        139089                                      15500000000.0000000000
    166      2                        173404                                      16500000000.0000000000
     50      2                        176187                                      20000000000.0000000000
     64      2                        185972                                      20500000000.0000000000
    202      2                        195219                                      21500000000.0000000000
     64      2                        211795                                      22500000000.0000000000
    202      2                        223010                                      24500000000.0000000000
     90      2                        230442                                      26000000000.0000000000
    202      2                        243372                                      27000000000.0000000000
    202      2                        289556                                      28500000000.0000000000
    166      2                        349379                                      33500000000.0000000000
     64      2                        351922                                      40500000000.0000000000
    202      2                        369693                                      41000000000.0000000000
    166      2                        391811                                      43000000000.0000000000
    168      2                        410281                                      45500000000.0000000000
    202      2                        416323                                      47500000000.0000000000
    202      2                        439800                                      48500000000.0000000000
    168      2                        459772                                      51000000000.0000000000
    202      2                        465236                                      53500000000.0000000000
    168      2                        472738                                      54000000000.0000000000
    202      2                        490439                                      55000000000.0000000000
     90      2                        498897                                      57000000000.0000000000
     50      2                        512191                                      58000000000.0000000000
    130      2                        517607                                      59500000000.0000000000
     64      2                        522817                                      60000000000.0000000000
    168      2                        527864                                      60500000000.0000000000
    202      2                        537932                                      61500000000.0000000000
    168      2                        556726                                      62500000000.0000000000
    166      2                        569830                                      64500000000.0000000000
    166      2                        590490                                      66000000000.0000000000
    166      2                        599253                                      68500000000.0000000000
    202      2                        619213                                      69500000000.0000000000
    130      2                        637947                                      72000000000.0000000000
    166      2                        655683                                      74000000000.0000000000
    168      2                        660808                                      76000000000.0000000000
     64      2                        672961                                      76500000000.0000000000
    168      2                        675672                                      78000000000.0000000000
     64      2                        688991                                      78500000000.0000000000
    168      2                        701879                                      80000000000.0000000000
    202      2                        709918                                      81500000000.0000000000
    168      2                        719941                                      82500000000.0000000000
    169      2                        764993                                      83500000000.0000000000
    168      2                        767975                                      88500000000.0000000000
     64      2                        775662                                      89000000000.0000000000
    166      2                        778964                                      90000000000.0000000000
    169      2                        797632                                      90500000000.0000000000
    202      2                        820603                                      92500000000.0000000000
     64      2                        836699                                      95000000000.0000000000
     64      2                        839648                                      97000000000.0000000000
     64      2                        849398                                      97500000000.0000000000
     64      2                        859614                                      98500000000.0000000000
    202      2                        881782                                      99500000000.0000000000
     64      2                        898136                                     102000000000.0000000000
    202      2                        921840                                     104000000000.0000000000
     64      2                        948395                                     107000000000.0000000000
     64      2                        952654                                     110000000000.0000000000
    166      2                        986496                                     110500000000.0000000000
    166      2                       1028817                                     114500000000.0000000000
     64      2                       1032229                                     119000000000.0000000000
    166      2                       1043949                                     119500000000.0000000000
     64      2                       1056883                                     121000000000.0000000000
    202      2                       1084901                                     122500000000.0000000000
    166      2                       1115513                                     125500000000.0000000000
     64      2                       1143868                                     129000000000.0000000000
    168      2                       1161454                                     132500000000.0000000000
    169      2                       1203633                                     134500000000.0000000000
    130      2                       1212780                                     139500000000.0000000000
    169      2                       1225009                                     140500000000.0000000000
    166      2                       1275380                                     142000000000.0000000000
    202      2                       1341676                                     147500000000.0000000000
    166      2                       1443545                                     155500000000.0000000000
    168      2                       1458326                                     167000000000.0000000000
    202      2                       1464163                                     168500000000.0000000000
    202      2                       1496336                                     169500000000.0000000000
    202      2                       1524986                                     173000000000.0000000000
    119      2                       1544260                                     176500000000.0000000000
    166      2                       1561388                                     178500000000.0000000000
    168      2                       1571291                                     180500000000.0000000000
    202      2                       1612348                                     182000000000.0000000000
     64      2                       1620764                                     186500000000.0000000000
    169      2                       1650013                                     187500000000.0000000000
    166      2                       1695605                                     191000000000.0000000000
    202      2                       1722572                                     196000000000.0000000000
    168      2                       1723671                                     199000000000.0000000000
    130      2                       1727380                                     199500000000.0000000000
    119      2                       1737397                                     200000000000.0000000000
    202      2                       1745182                                     201000000000.0000000000
    202      2                       1805167                                     202000000000.0000000000
     78      2                       1814900                                     208500000000.0000000000
    202      2                       1838598                                     210000000000.0000000000
    166      2                       1866454                                     212500000000.0000000000
