    183      1                             0                                                0.0000000000
    183      1                         25621                                        500000000.0000000000
    183      1                         45809                                      72500000000.0000000000
    175      8                         50317                                     122500000000.0000000000
     73      8                         54114                                     123000000000.0000000000
     73      8                         58348                                     123500000000.0000000000
     73      8                         61433                                     124000000000.0000000000
    129      8                         66032                                     124500000000.0000000000
    175      8                         68709                                     125000000000.0000000000
     73      8                         73865                                     125500000000.0000000000
    175      8                         79050                                     126000000000.0000000000
     73      8                         83193                                     126500000000.0000000000
     73      8                         84508                                     127000000000.0000000000
    144      1                         92277                                     127500000000.0000000000
    175      8                         95831                                     142000000000.0000000000
     73      8                        113856                                     142500000000.0000000000
    175      8                        118621                                     145000000000.0000000000
     73      8                        127734                                     145500000000.0000000000
     73      8                        128512                                     146500000000.0000000000
     73      8                        132644                                     147000000000.0000000000
    175      8                        136870                                     147500000000.0000000000
    133      8                        141631                                     148000000000.0000000000
    133      8                        144071                                     148500000000.0000000000
    175      8                        147624                                     149000000000.0000000000
     73      8                        151985                                     149500000000.0000000000
     73      8                        159413                                     150000000000.0000000000
    133      8                        165399                                     151000000000.0000000000
     73      8                        168583                                     151500000000.0000000000
     73      8                        171978                                     152000000000.0000000000
     89      8                        174148                                     152500000000.0000000000
    129      8                        180747                                     153000000000.0000000000
     73      8                        183560                                     153500000000.0000000000
     89      8                        186263                                     154000000000.0000000000
     73      8                        191344                                     154500000000.0000000000
     20      8                        194085                                     155000000000.0000000000
    175      8                        198204                                     155500000000.0000000000
     73      8                        201276                                     156000000000.0000000000
    175      8                        206016                                     156500000000.0000000000
    175      8                        209388                                     157000000000.0000000000
     89      8                        221209                                     157500000000.0000000000
     73      8                        224219                                     159000000000.0000000000
     73      8                        229067                                     159500000000.0000000000
     73      8                        232793                                     160000000000.0000000000
    133      8                        239462                                     160500000000.0000000000
     73      8                        240976                                     161000000000.0000000000
    129      8                        244563                                     161500000000.0000000000
     73      8                        249070                                     162000000000.0000000000
     73      8                        251387                                     162500000000.0000000000
    175      8                        256742                                     163000000000.0000000000
    133      8                        265171                                     163500000000.0000000000
    175      8                        267822                                     164500000000.0000000000
    175      8                        271007                                     165000000000.0000000000
     89      8                        276087                                     165500000000.0000000000
    175      8                        280565                                     166000000000.0000000000
    133      8                        282369                                     166500000000.0000000000
    175      8                        288897                                     167000000000.0000000000
    175      8                        290390                                     167500000000.0000000000
     73      8                        295190                                     168000000000.0000000000
    175      8                        300143                                     168500000000.0000000000
     89      8                        302936                                     169000000000.0000000000
    133      8                        306069                                     169500000000.0000000000
    133      8                        310187                                     170000000000.0000000000
     89      8                        313659                                     170500000000.0000000000
    133      8                        317336                                     171000000000.0000000000
    133      8                        321126                                     171500000000.0000000000
    129      8                        326369                                     172000000000.0000000000
     73      8                        329326                                     172500000000.0000000000
    133      8                        333673                                     173000000000.0000000000
     73      8                        337542                                     173500000000.0000000000
