    183      1                             0                                                0.0000000000
    183      1                         17152                                        500000000.0000000000
    175      8                         19648                                      48000000000.0000000000
    175      8                         24646                                      48500000000.0000000000
     73      8                         28979                                      49000000000.0000000000
    175      8                         33158                                      49500000000.0000000000
    129      8                         37254                                      50000000000.0000000000
     89      8                         39825                                      50500000000.0000000000
    133      8                         46267                                      51000000000.0000000000
    175      8                         47045                                      51500000000.0000000000
     89      8                         54058                                      52000000000.0000000000
    175      8                         56970                                      52500000000.0000000000
    175      8                         59305                                      53000000000.0000000000
     73      8                         67830                                      53500000000.0000000000
     73      8                         73040                                      54500000000.0000000000
     73      8                         75732                                      55000000000.0000000000
    129      8                         77999                                      55500000000.0000000000
     73      8                         84568                                      56000000000.0000000000
    175      8                         88670                                      56500000000.0000000000
    175      8                         92241                                      57000000000.0000000000
     73      8                         93649                                      57500000000.0000000000
     73      8                        100870                                      58000000000.0000000000
     73      8                        105588                                      59000000000.0000000000
    175      8                        109243                                      59500000000.0000000000
     89      8                        112738                                      60000000000.0000000000
     89      8                        118332                                      60500000000.0000000000
     73      8                        121027                                      61000000000.0000000000
    175      8                        124291                                      61500000000.0000000000
    133      8                        129332                                      62000000000.0000000000
    133      8                        145540                                      62500000000.0000000000
    175      8                        150180                                      64500000000.0000000000
    175      8                        156086                                      65000000000.0000000000
     89      8                        161328                                      66000000000.0000000000
     89      8                        163638                                      66500000000.0000000000
    129      8                        170731                                      67000000000.0000000000
    175      8                        174839                                      68000000000.0000000000
    133      8                        181000                                      68500000000.0000000000
     73      8                        183742                                      69000000000.0000000000
    175      8                        186655                                      69500000000.0000000000
     73      8                        192334                                      70000000000.0000000000
    133      8                        198797                                      70500000000.0000000000
    175      8                        203998                                      71500000000.0000000000
     73      8                        209824                                      72000000000.0000000000
    133      8                        214406                                      73000000000.0000000000
    175      8                        219019                                      73500000000.0000000000
     73      8                        225677                                      74000000000.0000000000
     73      8                        233154                                      75000000000.0000000000
    129      8                        237400                                      76000000000.0000000000
     73      8                        254684                                      76500000000.0000000000
    129      8                        259701                                      78500000000.0000000000
    187      1                        271906                                      79500000000.0000000000
    187      1                        337229                                     110000000000.0000000000
    175      8                        344710                                     292500000000.0000000000
    133      8                        350974                                     293500000000.0000000000
    133      8                        365539                                     294500000000.0000000000
     73      8                        368845                                     296000000000.0000000000
     89      8                        370084                                     296500000000.0000000000
    133      8                        374712                                     297000000000.0000000000
    175      8                        377874                                     297500000000.0000000000
     73      8                        392598                                     298000000000.0000000000
     73      8                        393354                                     299500000000.0000000000
    133      8                        404611                                     300000000000.0000000000
    175      8                        407290                                     301000000000.0000000000
     73      8                        409304                                     301500000000.0000000000
     73      8                        414262                                     302000000000.0000000000
    175      8                        417473                                     302500000000.0000000000
    187      1                        421693                                     303000000000.0000000000
     61      1                        427171                                     314000000000.0000000000
     89      8                        432586                                     329500000000.0000000000
     73      8                        436400                                     330000000000.0000000000
    133      8                        441653                                     330500000000.0000000000
    175      8                        449871                                     331500000000.0000000000
     73      8                        453796                                     332500000000.0000000000
    133      8                        457994                                     333000000000.0000000000
    133      8                        460991                                     333500000000.0000000000
    175      8                        465235                                     334000000000.0000000000
     73      8                        471153                                     334500000000.0000000000
    133      8                        472294                                     335000000000.0000000000
    129      8                        478412                                     335500000000.0000000000
     89      8                        481011                                     336000000000.0000000000
     89      8                        487283                                     336500000000.0000000000
    175      8                        488523                                     337000000000.0000000000
     73      8                        491527                                     337500000000.0000000000
     89      8                        497541                                     338000000000.0000000000
    133      8                        499147                                     338500000000.0000000000
     73      8                        506049                                     339000000000.0000000000
    175      8                        509542                                     339500000000.0000000000
    175      8                        511392                                     340000000000.0000000000
    175      8                        516679                                     340500000000.0000000000
     73      8                        518354                                     341000000000.0000000000
     89      8                        523598                                     341500000000.0000000000
     89      8                        528206                                     342000000000.0000000000
     73      8                        530597                                     342500000000.0000000000
    175      8                        536835                                     343000000000.0000000000
    175      8                        537916                                     343500000000.0000000000
    133      8                        542392                                     344000000000.0000000000
    175      8                        548959                                     344500000000.0000000000
     89      8                        551547                                     345000000000.0000000000
    175      8                        554709                                     345500000000.0000000000
     73      8                        563137                                     346000000000.0000000000
    133      8                        565402                                     347000000000.0000000000
     89      8                        570169                                     347500000000.0000000000
    133      8                        572745                                     348000000000.0000000000
     73      8                        579973                                     348500000000.0000000000
     73      8                        581645                                     349000000000.0000000000
    133      8                        584284                                     349500000000.0000000000
    133      8                        589654                                     350000000000.0000000000
     89      8                        592511                                     350500000000.0000000000
     20      8                        598313                                     351000000000.0000000000
    129      8                        604358                                     351500000000.0000000000
     73      8                        609747                                     352500000000.0000000000
     89      8                        613058                                     353000000000.0000000000
    133      8                        617174                                     353500000000.0000000000
    175      8                        619467                                     354000000000.0000000000
     73      8                        625320                                     354500000000.0000000000
     89      8                        634421                                     355000000000.0000000000
    175      8                        639096                                     356500000000.0000000000
     73      8                        644275                                     357000000000.0000000000
    133      8                        656747                                     357500000000.0000000000
     73      8                        662680                                     359500000000.0000000000
     73      8                        664793                                     360000000000.0000000000
     73      8                        676059                                     360500000000.0000000000
    129      8                        676787                                     361500000000.0000000000
     73      8                        680086                                     362000000000.0000000000
    175      8                        688149                                     362500000000.0000000000
    133      8                        692972                                     363500000000.0000000000
    175      8                        695516                                     364000000000.0000000000
    175      8                        699537                                     364500000000.0000000000
    175      8                        703573                                     365000000000.0000000000
     73      8                        709748                                     365500000000.0000000000
     73      8                        712808                                     366000000000.0000000000
    175      8                        714960                                     366500000000.0000000000
     73      8                        720162                                     367000000000.0000000000
    175      8                        725481                                     367500000000.0000000000
    175      8                        727128                                     368000000000.0000000000
    133      8                        736519                                     368500000000.0000000000
     73      8                        739479                                     369500000000.0000000000
    175      8                        742900                                     370000000000.0000000000
    133      8                        747466                                     370500000000.0000000000
    129      8                        760179                                     371000000000.0000000000
     73      8                        762114                                     372500000000.0000000000
    175      8                        766172                                     373000000000.0000000000
    175      8                        773262                                     373500000000.0000000000
    175      8                        779203                                     374500000000.0000000000
    133      8                        786103                                     375000000000.0000000000
    133      8                        788548                                     376000000000.0000000000
     73      8                        792223                                     376500000000.0000000000
     20      8                        796215                                     377000000000.0000000000
    175      8                        805773                                     377500000000.0000000000
    129      8                        811954                                     378500000000.0000000000
     73      8                        819368                                     379500000000.0000000000
    175      8                        828422                                     380500000000.0000000000
     73      8                        832980                                     381500000000.0000000000
     73      8                        835971                                     382000000000.0000000000
     89      8                        838175                                     382500000000.0000000000
    175      8                        843672                                     383000000000.0000000000
    133      8                        852979                                     383500000000.0000000000
     73      8                        853964                                     384500000000.0000000000
     73      8                        858802                                     385000000000.0000000000
    133      8                        862074                                     385500000000.0000000000
    175      8                        865184                                     386000000000.0000000000
     89      8                        870173                                     386500000000.0000000000
     73      8                        873021                                     387000000000.0000000000
     73      8                        879252                                     387500000000.0000000000
    144      1                        889979                                     388000000000.0000000000
    129      8                        894004                                     418000000000.0000000000
     73      8                        898811                                     418500000000.0000000000
     73      8                        903283                                     419000000000.0000000000
     89      8                        905856                                     419500000000.0000000000
    133      8                        912900                                     420000000000.0000000000
    129      8                        916227                                     421000000000.0000000000
    187      1                        935466                                     421500000000.0000000000
    183      1                       1014220                                     468500000000.0000000000
    167      2                       1014220                                     687878702435.5850925446
