     22      6                             0                                                0.0000000000
     22      6                          4214                                        500000000.0000000000
    193      4                          6431                                     149500000000.0000000000
     83      6                          6876                                     165000000000.0000000000
     78      2                         18944                                     180500000000.0000000000
    202      2                         35596                                     181500000000.0000000000
    130      2                         54708                                     183500000000.0000000000
    166      2                         75824                                     186000000000.0000000000
    202      2                         97400                                     188000000000.0000000000
    130      2                        113868                                     190500000000.0000000000
    169      2                        153075                                     192500000000.0000000000
    169      2                        160338                                     197000000000.0000000000
    169      2                        229176                                     198000000000.0000000000
    169      2                        243343                                     206000000000.0000000000
    168      2                        246962                                     207500000000.0000000000
    166      2                        267515                                     208000000000.0000000000
     90      2                        272595                                     210500000000.0000000000
    168      2                        283000                                     211000000000.0000000000
    166      2                        308090                                     212000000000.0000000000
    130      2                        327522                                     215000000000.0000000000
    202      2                        349506                                     217000000000.0000000000
    202      2                        385806                                     219500000000.0000000000
    202      2                        435476                                     224000000000.0000000000
    202      2                        475349                                     229500000000.0000000000
    166      2                        497276                                     234500000000.0000000000
    202      2                        523567                                     237000000000.0000000000
    202      2                        550542                                     240000000000.0000000000
    169      2                        553657                                     243000000000.0000000000
    130      2                        564537                                     243500000000.0000000000
    169      2                        576806                                     244500000000.0000000000
     64      2                        583288                                     246000000000.0000000000
    168      2                        588189                                     247000000000.0000000000
    169      2                        595960                                     247500000000.0000000000
    202      2                        608094                                     248500000000.0000000000
     64      2                        624228                                     249500000000.0000000000
    169      2                        629232                                     251500000000.0000000000
    169      2                        638461                                     252000000000.0000000000
    202      2                        652624                                     253000000000.0000000000
    202      2                        697875                                     255000000000.0000000000
     64      2                        723134                                     260000000000.0000000000
    130      2                        737722                                     263000000000.0000000000
    202      2                        758452                                     264500000000.0000000000
    169      2                        800982                                     267000000000.0000000000
    169      2                        881934                                     272000000000.0000000000
    166      2                        961233                                     281500000000.0000000000
    202      2                        991952                                     290500000000.0000000000
    169      2                       1081799                                     294000000000.0000000000
    130      2                       1091652                                     304500000000.0000000000
     64      2                       1099982                                     305500000000.0000000000
     64      2                       1110099                                     306500000000.0000000000
    130      2                       1112867                                     307500000000.0000000000
    169      2                       1125436                                     308000000000.0000000000
    202      2                       1134530                                     309500000000.0000000000
     64      2                       1163207                                     310500000000.0000000000
     64      2                       1182301                                     314000000000.0000000000
    169      2                       1208058                                     316000000000.0000000000
    202      2                       1239187                                     319000000000.0000000000
     64      2                       1249088                                     322500000000.0000000000
     64      2                       1260894                                     323500000000.0000000000
     78      2                       1270543                                     325000000000.0000000000
    202      2                       1307453                                     326000000000.0000000000
    169      2                       1319498                                     330500000000.0000000000
     64      2                       1414250                                     332000000000.0000000000
    168      2                       1425948                                     343000000000.0000000000
    202      2                       1464926                                     344000000000.0000000000
    166      2                       1485694                                     348500000000.0000000000
    202      2                       1519938                                     351000000000.0000000000
    168      2                       1538143                                     355000000000.0000000000
    202      2                       1542691                                     357000000000.0000000000
     64      2                       1552291                                     357500000000.0000000000
    202      2                       1586638                                     358500000000.0000000000
     64      2                       1605937                                     362500000000.0000000000
    202      2                       1630908                                     365000000000.0000000000
    130      2                       1635999                                     368000000000.0000000000
    202      2                       1698949                                     368500000000.0000000000
    130      2                       1712854                                     375500000000.0000000000
    202      2                       1730747                                     377500000000.0000000000
     64      2                       1773114                                     379500000000.0000000000
    202      2                       1796263                                     384500000000.0000000000
    169      2                       1826027                                     387000000000.0000000000
    202      2                       1847228                                     390500000000.0000000000
     83      6                       1848185                                     393000000000.0000000000
    168      2                       1852259                                     426500000000.0000000000
    202      2                       1869029                                     427000000000.0000000000
    168      2                       1887809                                     429000000000.0000000000
    169      2                       1980867                                     431000000000.0000000000
    166      2                       2005597                                     442000000000.0000000000
    166      2                       2056423                                     444500000000.0000000000
    166      2                       2104388                                     450500000000.0000000000
    168      2                       2114354                                     456000000000.0000000000
    202      2                       2144958                                     457500000000.0000000000
    169      2                       2164872                                     461000000000.0000000000
    166      2                       2184494                                     463000000000.0000000000
     64      2                       2195470                                     465500000000.0000000000
    166      2                       2320698                                     466500000000.0000000000
    169      2                       2338551                                     481000000000.0000000000
    166      2                       2348443                                     483000000000.0000000000
    202      2                       2369842                                     484500000000.0000000000
    202      2                       2390264                                     487000000000.0000000000
    202      2                       2411973                                     489000000000.0000000000
     78      2                       2426294                                     491500000000.0000000000
    202      2                       2442772                                     493500000000.0000000000
    168      2                       2454785                                     495000000000.0000000000
    168      2                       2461125                                     496500000000.0000000000
    166      2                       2470946                                     497500000000.0000000000
    130      2                       2483713                                     498500000000.0000000000
    202      2                       2487160                                     500000000000.0000000000
    169      2                       2487160                                     500000304496.5085866749
