    202      2                             0                                                0.0000000000
    202      2                         37764                                        500000000.0000000000
    130      2                         49502                                       4500000000.0000000000
    166      2                         61244                                       6000000000.0000000000
    119      2                         67517                                       7500000000.0000000000
    202      2                        110486                                       8000000000.0000000000
    169      2                        135147                                      13000000000.0000000000
     64      2                        152780                                      15500000000.0000000000
    166      2                        194292                                      18000000000.0000000000
    202      2                        227418                                      22500000000.0000000000
    130      2                        231890                                      26500000000.0000000000
     64      2                        238905                                      27000000000.0000000000
    202      2                        282556                                      28000000000.0000000000
    168      2                        285635                                      33000000000.0000000000
     64      2                        295065                                      33500000000.0000000000
    130      2                        299791                                      34500000000.0000000000
    166      2                        314356                                      35000000000.0000000000
    168      2                        329797                                      36500000000.0000000000
    202      2                        363052                                      38500000000.0000000000
     64      2                        373506                                      42000000000.0000000000
    169      2                        393943                                      43500000000.0000000000
    119      2                        407766                                      46000000000.0000000000
     64      2                        439134                                      47500000000.0000000000
    130      2                        453322                                      51000000000.0000000000
    202      2                        462854                                      52500000000.0000000000
    168      2                        468450                                      53500000000.0000000000
    169      2                        475793                                      54500000000.0000000000
    166      2                        501685                                      55000000000.0000000000
    166      2                        545591                                      58000000000.0000000000
    169      2                        553881                                      63000000000.0000000000
    168      2                        555493                                      64000000000.0000000000
    166      2                        592246                                      64500000000.0000000000
     64      2                        597068                                      68500000000.0000000000
    166      2                        635708                                      69000000000.0000000000
     78      2                        651425                                      73500000000.0000000000
    202      2                        664181                                      75500000000.0000000000
    169      2                        668397                                      77000000000.0000000000
    130      2                        675406                                      77500000000.0000000000
    202      2                        694939                                      78000000000.0000000000
    169      2                        733750                                      80500000000.0000000000
    168      2                        743537                                      85000000000.0000000000
    130      2                        746212                                      86000000000.0000000000
    166      2                        755561                                      86500000000.0000000000
     90      2                        766349                                      87500000000.0000000000
    166      2                        783353                                      88500000000.0000000000
     64      2                        828567                                      90500000000.0000000000
     78      2                        833992                                      96000000000.0000000000
    166      2                        860111                                      96500000000.0000000000
    166      2                        888605                                      99500000000.0000000000
    119      2                        900575                                     102500000000.0000000000
    130      2                        906115                                     104000000000.0000000000
    202      2                        939557                                     104500000000.0000000000
    169      2                       1004909                                     108500000000.0000000000
    202      2                       1056554                                     116000000000.0000000000
    169      2                       1064571                                     122500000000.0000000000
     78      2                       1065674                                     123000000000.0000000000
    166      2                       1088357                                     123500000000.0000000000
    202      2                       1113165                                     126000000000.0000000000
    166      2                       1133092                                     129000000000.0000000000
     64      2                       1157284                                     131000000000.0000000000
    169      2                       1164675                                     134000000000.0000000000
    166      2                       1210621                                     134500000000.0000000000
     64      2                       1224513                                     140000000000.0000000000
    202      2                       1282903                                     141500000000.0000000000
    202      2                       1306068                                     148500000000.0000000000
    130      2                       1314568                                     151000000000.0000000000
    166      2                       1354749                                     152000000000.0000000000
    166      2                       1362125                                     156500000000.0000000000
    202      2                       1391287                                     157500000000.0000000000
    168      2                       1407257                                     161000000000.0000000000
    202      2                       1431122                                     162500000000.0000000000
    169      2                       1434691                                     165500000000.0000000000
    130      2                       1448793                                     166000000000.0000000000
    202      2                       1455035                                     167500000000.0000000000
    168      2                       1468544                                     168000000000.0000000000
    166      2                       1493359                                     170000000000.0000000000
    168      2                       1497784                                     172500000000.0000000000
    202      2                       1517115                                     173000000000.0000000000
    169      2                       1528806                                     175500000000.0000000000
    169      2                       1544151                                     176500000000.0000000000
    202      2                       1572843                                     178500000000.0000000000
    168      2                       1590064                                     182000000000.0000000000
    169      2                       1602680                                     184000000000.0000000000
    202      2                       1631190                                     185000000000.0000000000
    168      2                       1638801                                     188500000000.0000000000
    202      2                       1666104                                     189500000000.0000000000
    166      2                       1676402                                     192500000000.0000000000
    166      2                       1677135                                     193500000000.0000000000
    202      2                       1710826                                     194000000000.0000000000
     64      2                       1726603                                     197500000000.0000000000
    166      2                       1769083                                     199500000000.0000000000
    169      2                       1773102                                     204500000000.0000000000
    202      2                       1797585                                     205000000000.0000000000
     64      2                       1805773                                     208000000000.0000000000
    202      2                       1818541                                     208500000000.0000000000
    169      2                       1833640                                     210000000000.0000000000
    169      2                       1879746                                     212000000000.0000000000
     64      2                       1887523                                     217500000000.0000000000
    119      2                       1889325                                     218000000000.0000000000
     64      2                       1925466                                     218500000000.0000000000
     64      2                       1937722                                     222500000000.0000000000
    166      2                       1954420                                     224000000000.0000000000
    169      2                       1972437                                     226000000000.0000000000
    202      2                       1988959                                     228000000000.0000000000
     64      2                       2004192                                     230000000000.0000000000
    166      2                       2036747                                     232000000000.0000000000
    202      2                       2065592                                     235500000000.0000000000
    168      2                       2084383                                     239000000000.0000000000
    166      2                       2113744                                     241000000000.0000000000
    130      2                       2117080                                     244500000000.0000000000
    130      2                       2131242                                     245000000000.0000000000
    166      2                       2142174                                     246500000000.0000000000
    202      2                       2194578                                     248000000000.0000000000
    202      2                       2246790                                     254000000000.0000000000
     64      2                       2266508                                     260000000000.0000000000
    166      2                       2311395                                     262000000000.0000000000
    166      2                       2339156                                     267500000000.0000000000
     64      2                       2344634                                     270500000000.0000000000
    202      2                       2362827                                     271000000000.0000000000
    166      2                       2385709                                     273000000000.0000000000
    168      2                       2397549                                     276000000000.0000000000
    202      2                       2456798                                     277500000000.0000000000
     64      2                       2467594                                     284000000000.0000000000
    119      2                       2472925                                     285500000000.0000000000
    202      2                       2499062                                     286000000000.0000000000
     64      2                       2511575                                     289000000000.0000000000
    202      2                       2526414                                     290500000000.0000000000
    169      2                       2540348                                     292000000000.0000000000
    168      2                       2578867                                     294000000000.0000000000
    166      2                       2611874                                     298000000000.0000000000
    202      2                       2639718                                     302000000000.0000000000
    168      2                       2642707                                     305000000000.0000000000
    202      2                       2673380                                     305500000000.0000000000
    130      2                       2679047                                     309000000000.0000000000
    130      2                       2687812                                     310000000000.0000000000
    202      2                       2784087                                     311000000000.0000000000
    166      2                       2878987                                     322000000000.0000000000
    168      2                       2883229                                     333000000000.0000000000
    166      2                       2964985                                     333500000000.0000000000
    202      2                       3004148                                     343000000000.0000000000
