    129      8                             0                                                0.0000000000
    133      8                          5059                                        500000000.0000000000
    175      8                          9305                                       1000000000.0000000000
    175      8                         12776                                       1500000000.0000000000
     73      8                         19914                                       2000000000.0000000000
    129      8                         24995                                       3000000000.0000000000
    175      8                         28613                                       3500000000.0000000000
    175      8                         31488                                       4000000000.0000000000
    133      8                         37241                                       4500000000.0000000000
     89      8                         44191                                       5000000000.0000000000
    129      8                         47135                                       6000000000.0000000000
     73      8                         50789                                       6500000000.0000000000
    175      8                         55059                                       7000000000.0000000000
    133      8                         58685                                       7500000000.0000000000
     73      8                         62593                                       8000000000.0000000000
     73      8                         66096                                       8500000000.0000000000
    133      8                         71913                                       9000000000.0000000000
    133      8                         73879                                       9500000000.0000000000
     89      8                         78010                                      10000000000.0000000000
    175      8                         85771                                      10500000000.0000000000
    129      8                         92924                                      11500000000.0000000000
    133      8                        100145                                      12500000000.0000000000
    133      8                        104040                                      13000000000.0000000000
     89      8                        104627                                      13500000000.0000000000
     89      8                        111855                                      14000000000.0000000000
    133      8                        114471                                      14500000000.0000000000
     89      8                        122814                                      15000000000.0000000000
     73      8                        126932                                      16000000000.0000000000
    129      8                        136036                                      16500000000.0000000000
    133      8                        140000                                      18000000000.0000000000
     89      8                        146746                                      18500000000.0000000000
    175      8                        150739                                      19000000000.0000000000
    175      8                        153192                                      19500000000.0000000000
     73      8                        155183                                      20000000000.0000000000
    129      8                        161042                                      20500000000.0000000000
    133      8                        170716                                      21000000000.0000000000
     73      8                        174381                                      22500000000.0000000000
    175      8                        178484                                      23000000000.0000000000
    129      8                        184399                                      23500000000.0000000000
     73      8                        185276                                      24000000000.0000000000
    175      8                        201783                                      24500000000.0000000000
    129      8                        205239                                      26500000000.0000000000
    175      8                        210434                                      27000000000.0000000000
     73      8                        214183                                      27500000000.0000000000
    175      8                        216808                                      28000000000.0000000000
     73      8                        222556                                      28500000000.0000000000
    133      8                        226652                                      29000000000.0000000000
     73      8                        229912                                      29500000000.0000000000
    175      8                        231937                                      30000000000.0000000000
    183      1                        258277                                      30500000000.0000000000
     49      1                        263050                                     104000000000.0000000000
     49      1                        267940                                     117500000000.0000000000
    183      1                        287847                                     131000000000.0000000000
    183      1                        324626                                     187000000000.0000000000
    183      1                        374065                                     290500000000.0000000000
    183      1                        476630                                     429500000000.0000000000
    133      8                        476630                                     716935839784.9049769640
