    202      2                             0                                                0.0000000000
    202      2                         23602                                        500000000.0000000000
    130      2                         28711                                       3000000000.0000000000
    202      2                         97768                                       3500000000.0000000000
    168      2                        106945                                      11500000000.0000000000
    202      2                        173690                                      12500000000.0000000000
    202      2                        241481                                      20500000000.0000000000
    202      2                        276459                                      28000000000.0000000000
    169      2                        297050                                      32000000000.0000000000
    119      2                        316239                                      34500000000.0000000000
     64      2                        325477                                      36500000000.0000000000
    169      2                        354753                                      38000000000.0000000000
    202      2                        394866                                      41000000000.0000000000
    130      2                        410535                                      46000000000.0000000000
    202      2                        420375                                      47500000000.0000000000
    130      2                        425724                                      48500000000.0000000000
    202      2                        444602                                      49500000000.0000000000
    202      2                        475550                                      51500000000.0000000000
    130      2                        481416                                      55000000000.0000000000
    202      2                        498389                                      55500000000.0000000000
    130      2                        502462                                      57500000000.0000000000
    202      2                        534899                                      58000000000.0000000000
    202      2                        580728                                      62000000000.0000000000
    169      2                        718689                                      67000000000.0000000000
    168      2                        730055                                      83000000000.0000000000
    168      2                        737476                                      84500000000.0000000000
    166      2                        789242                                      85500000000.0000000000
    202      2                        835590                                      91500000000.0000000000
    119      2                        843437                                      96500000000.0000000000
    166      2                        858128                                      97500000000.0000000000
    168      2                        875464                                      99000000000.0000000000
    202      2                        902850                                     101000000000.0000000000
    202      2                        938893                                     104500000000.0000000000
    168      2                        948883                                     108500000000.0000000000
    130      2                        957833                                     109500000000.0000000000
    166      2                        965550                                     110500000000.0000000000
     64      2                        969646                                     111500000000.0000000000
    168      2                        975933                                     112000000000.0000000000
     78      2                        981144                                     113000000000.0000000000
    166      2                        999200                                     113500000000.0000000000
    130      2                       1014213                                     115500000000.0000000000
    202      2                       1031102                                     117000000000.0000000000
    130      2                       1031964                                     119000000000.0000000000
    169      2                       1048453                                     119500000000.0000000000
    168      2                       1085905                                     121500000000.0000000000
    168      2                       1100009                                     125500000000.0000000000
    202      2                       1156352                                     127000000000.0000000000
    168      2                       1171999                                     133500000000.0000000000
    202      2                       1179907                                     135500000000.0000000000
    168      2                       1197818                                     136500000000.0000000000
    202      2                       1201800                                     138500000000.0000000000
     64      2                       1209710                                     139000000000.0000000000
     50      2                       1214322                                     140000000000.0000000000
    169      2                       1230844                                     140500000000.0000000000
    130      2                       1242892                                     142500000000.0000000000
     64      2                       1243319                                     143500000000.0000000000
    166      2                       1264945                                     144000000000.0000000000
    130      2                       1283821                                     146000000000.0000000000
    202      2                       1328054                                     148500000000.0000000000
     64      2                       1332709                                     153500000000.0000000000
    202      2                       1364250                                     154000000000.0000000000
     64      2                       1407179                                     157500000000.0000000000
    166      2                       1418283                                     162500000000.0000000000
     64      2                       1425377                                     164000000000.0000000000
    202      2                       1433997                                     165000000000.0000000000
    202      2                       1456395                                     166000000000.0000000000
    119      2                       1461850                                     168500000000.0000000000
     64      2                       1466857                                     169000000000.0000000000
    166      2                       1501894                                     169500000000.0000000000
    168      2                       1516430                                     173500000000.0000000000
     64      2                       1531714                                     175500000000.0000000000
    168      2                       1539190                                     177000000000.0000000000
     64      2                       1556944                                     178000000000.0000000000
    169      2                       1562489                                     180000000000.0000000000
    130      2                       1564499                                     180500000000.0000000000
    168      2                       1636968                                     181000000000.0000000000
    202      2                       1697965                                     189000000000.0000000000
    168      2                       1713950                                     196000000000.0000000000
    166      2                       1727899                                     198000000000.0000000000
    169      2                       1784673                                     199500000000.0000000000
    168      2                       1798050                                     206000000000.0000000000
    202      2                       1831368                                     208000000000.0000000000
    202      2                       1882894                                     211500000000.0000000000
    168      2                       1884665                                     217500000000.0000000000
     64      2                       1944239                                     218000000000.0000000000
    168      2                       1950543                                     224500000000.0000000000
    168      2                       1956397                                     225500000000.0000000000
    202      2                       1964751                                     226000000000.0000000000
    168      2                       1968357                                     227000000000.0000000000
     64      2                       1981383                                     227500000000.0000000000
    202      2                       1986232                                     229000000000.0000000000
     78      2                       1994193                                     229500000000.0000000000
    202      2                       2034328                                     230500000000.0000000000
    202      2                       2070100                                     235000000000.0000000000
    130      2                       2071707                                     239000000000.0000000000
    166      2                       2094224                                     239500000000.0000000000
    130      2                       2110349                                     242000000000.0000000000
    169      2                       2124156                                     244000000000.0000000000
    202      2                       2146619                                     245500000000.0000000000
     64      2                       2158733                                     248000000000.0000000000
    202      2                       2173172                                     249500000000.0000000000
    202      2                       2216847                                     251000000000.0000000000
    202      2                       2238734                                     256000000000.0000000000
     50      2                       2253832                                     258500000000.0000000000
    166      2                       2261329                                     260500000000.0000000000
    168      2                       2270501                                     261000000000.0000000000
    166      2                       2283322                                     262500000000.0000000000
    166      2                       2308697                                     263500000000.0000000000
     90      2                       2317203                                     266500000000.0000000000
    166      2                       2349243                                     267500000000.0000000000
    168      2                       2355322                                     271500000000.0000000000
    202      2                       2377719                                     272000000000.0000000000
    130      2                       2379662                                     274500000000.0000000000
    202      2                       2417885                                     275000000000.0000000000
     64      2                       2429046                                     279500000000.0000000000
    202      2                       2463127                                     280500000000.0000000000
    169      2                       2484140                                     284500000000.0000000000
     78      2                       2497121                                     287000000000.0000000000
