    138      5                             0                                                0.0000000000
    114      5                          2069                                        500000000.0000000000
    124      5                          3365                                       1000000000.0000000000
     75      5                          5045                                       1500000000.0000000000
    114      5                          6766                                       2000000000.0000000000
    102      5                          8456                                       2500000000.0000000000
    102      5                         10514                                       3000000000.0000000000
    124      5                         12331                                       3500000000.0000000000
    121      5                         13943                                       4000000000.0000000000
    121      5                         15864                                       4500000000.0000000000
     24      5                         17315                                       5000000000.0000000000
    124      5                         19163                                       5500000000.0000000000
    124      5                         20919                                       6000000000.0000000000
     24      5                         22500                                       6500000000.0000000000
    121      5                         24458                                       7000000000.0000000000
     75      5                         25803                                       7500000000.0000000000
    102      5                         27839                                       8000000000.0000000000
    114      5                         29257                                       8500000000.0000000000
    114      5                         30871                                       9000000000.0000000000
     75      5                         32707                                       9500000000.0000000000
    121      5                         34242                                      10000000000.0000000000
    114      5                         36361                                      10500000000.0000000000
    114      5                         38124                                      11000000000.0000000000
    114      5                         39501                                      11500000000.0000000000
    124      5                         40916                                      12000000000.0000000000
     75      5                         42788                                      12500000000.0000000000
     24      5                         44467                                      13000000000.0000000000
     75      5                         45848                                      13500000000.0000000000
     24      5                         47537                                      14000000000.0000000000
     24      5                         49000                                      14500000000.0000000000
    102      5                         50508                                      15000000000.0000000000
    114      5                         51891                                      15500000000.0000000000
    157      5                         53490                                      16000000000.0000000000
    150      5                         55095                                      16500000000.0000000000
     75      5                         56750                                      17000000000.0000000000
    157      5                         58821                                      17500000000.0000000000
    157      5                         60217                                      18000000000.0000000000
    157      5                         62100                                      18500000000.0000000000
    157      5                         63849                                      19000000000.0000000000
    121      5                         65626                                      19500000000.0000000000
     24      5                         67299                                      20000000000.0000000000
     24      5                         69053                                      20500000000.0000000000
     24      5                         70700                                      21000000000.0000000000
     24      5                         72218                                      21500000000.0000000000
     24      5                         74039                                      22000000000.0000000000
     75      5                         75999                                      22500000000.0000000000
    102      5                         77960                                      23000000000.0000000000
    102      5                         79525                                      23500000000.0000000000
    157      5                         81426                                      24000000000.0000000000
    114      5                         82951                                      24500000000.0000000000
    124      5                         85004                                      25000000000.0000000000
    102      5                         86289                                      25500000000.0000000000
     75      5                         87783                                      26000000000.0000000000
    121      5                         89675                                      26500000000.0000000000
    121      5                         91312                                      27000000000.0000000000
    157      5                         93051                                      27500000000.0000000000
     24      5                         94951                                      28000000000.0000000000
     75      5                         96228                                      28500000000.0000000000
    121      5                         97768                                      29000000000.0000000000
     75      5                         99655                                      29500000000.0000000000
    124      5                        101388                                      30000000000.0000000000
    121      5                        103456                                      30500000000.0000000000
     75      5                        105450                                      31000000000.0000000000
    114      5                        106614                                      31500000000.0000000000
    157      5                        108276                                      32000000000.0000000000
     75      5                        110034                                      32500000000.0000000000
    121      5                        111276                                      33000000000.0000000000
    102      5                        112315                                      33500000000.0000000000
    157      5                        113674                                      34000000000.0000000000
