    123      7                             0                                                0.0000000000
    123      7                             8                                        500000000.0000000000
     79      7                            26                                      19500000000.0000000000
     79      7                            32                                      30500000000.0000000000
     79      7                            59                                      41000000000.0000000000
     79      7                            66                                     130000000000.0000000000
     79      7                            70                                     134000000000.0000000000
    103      7                            82                                     139500000000.0000000000
     49      1                          7221                                     155500000000.0000000000
    130      2                         10670                                     174500000000.0000000000
    169      2                         41156                                     175000000000.0000000000
    168      2                         43108                                     178500000000.0000000000
    202      2                         82107                                     179000000000.0000000000
    130      2                         88649                                     183500000000.0000000000
    168      2                         93375                                     184000000000.0000000000
     64      2                        101303                                     184500000000.0000000000
    169      2                        119995                                     185500000000.0000000000
    166      2                        155789                                     187500000000.0000000000
    202      2                        196315                                     192000000000.0000000000
    119      2                        205150                                     196500000000.0000000000
     64      2                        213390                                     197500000000.0000000000
    202      2                        242137                                     198500000000.0000000000
    202      2                        264438                                     202000000000.0000000000
    166      2                        287739                                     204500000000.0000000000
    169      2                        292476                                     207000000000.0000000000
    202      2                        323422                                     207500000000.0000000000
     64      2                        326726                                     211000000000.0000000000
    168      2                        334576                                     211500000000.0000000000
    166      2                        367982                                     212500000000.0000000000
    168      2                        377783                                     216500000000.0000000000
    202      2                        414074                                     217500000000.0000000000
    130      2                        417760                                     221500000000.0000000000
    166      2                        450704                                     222000000000.0000000000
    166      2                        482068                                     226000000000.0000000000
    168      2                        495358                                     229500000000.0000000000
    169      2                        523398                                     231000000000.0000000000
    168      2                        532234                                     234000000000.0000000000
    130      2                        535698                                     235000000000.0000000000
    169      2                        548197                                     235500000000.0000000000
     64      2                        563509                                     237000000000.0000000000
    166      2                        592290                                     239000000000.0000000000
     78      2                        596497                                     242000000000.0000000000
    168      2                        607098                                     242500000000.0000000000
    202      2                        646651                                     244000000000.0000000000
    202      2                        698967                                     248500000000.0000000000
    166      2                        721089                                     254500000000.0000000000
    166      2                        775619                                     257000000000.0000000000
     64      2                        793626                                     263500000000.0000000000
    202      2                        803801                                     265500000000.0000000000
    130      2                        813700                                     266500000000.0000000000
    202      2                        846356                                     268000000000.0000000000
    130      2                        860644                                     271500000000.0000000000
    166      2                        880667                                     273000000000.0000000000
    202      2                        918049                                     275500000000.0000000000
    169      2                        931002                                     280000000000.0000000000
    166      2                        941684                                     281500000000.0000000000
    202      2                        983457                                     282500000000.0000000000
     64      2                       1005379                                     287500000000.0000000000
