    138      5                             0                                                0.0000000000
    121      5                          1663                                        500000000.0000000000
    150      5                          3633                                       1000000000.0000000000
    114      5                          5074                                       1500000000.0000000000
    124      5                          6917                                       2000000000.0000000000
    114      5                          8353                                       2500000000.0000000000
    114      5                         10450                                       3000000000.0000000000
    102      5                         11946                                       3500000000.0000000000
     24      5                         13609                                       4000000000.0000000000
    157      5                         15720                                       4500000000.0000000000
     24      5                         17569                                       5000000000.0000000000
    157      5                         19188                                       5500000000.0000000000
     75      5                         20446                                       6000000000.0000000000
    121      5                         21909                                       6500000000.0000000000
    114      5                         23415                                       7000000000.0000000000
     75      5                         25301                                       7500000000.0000000000
    157      5                         26849                                       8000000000.0000000000
    124      5                         28906                                       8500000000.0000000000
    102      5                         30353                                       9000000000.0000000000
     75      5                         32034                                       9500000000.0000000000
    121      5                         33627                                      10000000000.0000000000
     75      5                         35364                                      10500000000.0000000000
     24      5                         37786                                      11000000000.0000000000
    157      5                         38688                                      11500000000.0000000000
    150      5                         40522                                      12000000000.0000000000
     24      5                         42559                                      12500000000.0000000000
    121      5                         44875                                      13000000000.0000000000
    157      5                         45807                                      13500000000.0000000000
     75      5                         47586                                      14000000000.0000000000
    102      5                         49815                                      14500000000.0000000000
     75      5                         51187                                      15000000000.0000000000
    157      5                         52638                                      15500000000.0000000000
    121      5                         54124                                      16000000000.0000000000
    157      5                         55845                                      16500000000.0000000000
     24      5                         57741                                      17000000000.0000000000
     24      5                         59284                                      17500000000.0000000000
     24      5                         60831                                      18000000000.0000000000
     75      5                         62517                                      18500000000.0000000000
    157      5                         64643                                      19000000000.0000000000
    157      5                         66281                                      19500000000.0000000000
     75      5                         67902                                      20000000000.0000000000
     75      5                         70037                                      20500000000.0000000000
     24      5                         72212                                      21000000000.0000000000
    124      5                         74317                                      21500000000.0000000000
    124      5                         75555                                      22000000000.0000000000
     75      5                         77111                                      22500000000.0000000000
    157      5                         78621                                      23000000000.0000000000
    150      5                         80235                                      23500000000.0000000000
    124      5                         81897                                      24000000000.0000000000
     75      5                         83047                                      24500000000.0000000000
    124      5                         84774                                      25000000000.0000000000
    124      5                         87064                                      25500000000.0000000000
    114      5                         88309                                      26000000000.0000000000
    102      5                         89898                                      26500000000.0000000000
     75      5                         91641                                      27000000000.0000000000
     24      5                         93312                                      27500000000.0000000000
    102      5                         94724                                      28000000000.0000000000
    102      5                         96460                                      28500000000.0000000000
    157      5                         98140                                      29000000000.0000000000
    150      5                         99664                                      29500000000.0000000000
    102      5                        101646                                      30000000000.0000000000
     24      5                        103279                                      30500000000.0000000000
    157      5                        104939                                      31000000000.0000000000
     24      5                        106512                                      31500000000.0000000000
     75      5                        108395                                      32000000000.0000000000
    114      5                        110253                                      32500000000.0000000000
    157      5                        112073                                      33000000000.0000000000
     75      5                        113725                                      33500000000.0000000000
     75      5                        115464                                      34000000000.0000000000
     75      5                        117628                                      34500000000.0000000000
    150      5                        118837                                      35000000000.0000000000
    150      5                        120611                                      35500000000.0000000000
     75      5                        122587                                      36000000000.0000000000
    157      5                        124508                                      36500000000.0000000000
     24      5                        126329                                      37000000000.0000000000
    114      5                        127942                                      37500000000.0000000000
    150      5                        129339                                      38000000000.0000000000
    102      5                        131221                                      38500000000.0000000000
    121      5                        132929                                      39000000000.0000000000
    121      5                        134361                                      39500000000.0000000000
    124      5                        136079                                      40000000000.0000000000
    114      5                        137361                                      40500000000.0000000000
     75      5                        138806                                      41000000000.0000000000
     24      5                        140328                                      41500000000.0000000000
    114      5                        142035                                      42000000000.0000000000
    150      5                        143275                                      42500000000.0000000000
     24      5                        145054                                      43000000000.0000000000
    114      5                        146932                                      43500000000.0000000000
    121      5                        148452                                      44000000000.0000000000
    121      5                        150211                                      44500000000.0000000000
     75      5                        151839                                      45000000000.0000000000
    150      5                        153409                                      45500000000.0000000000
     75      5                        155463                                      46000000000.0000000000
     24      5                        157122                                      46500000000.0000000000
    124      5                        158701                                      47000000000.0000000000
     75      5                        160713                                      47500000000.0000000000
     75      5                        162680                                      48000000000.0000000000
    124      5                        164346                                      48500000000.0000000000
    124      5                        165313                                      49000000000.0000000000
    124      5                        166947                                      49500000000.0000000000
    114      5                        168722                                      50000000000.0000000000
     24      5                        170326                                      50500000000.0000000000
    124      5                        172813                                      51000000000.0000000000
     24      5                        174273                                      51500000000.0000000000
    114      5                        175820                                      52000000000.0000000000
    114      5                        177136                                      52500000000.0000000000
     24      5                        178495                                      53000000000.0000000000
    121      5                        180194                                      53500000000.0000000000
    124      5                        182160                                      54000000000.0000000000
    157      5                        183983                                      54500000000.0000000000
     24      5                        185661                                      55000000000.0000000000
    114      5                        186989                                      55500000000.0000000000
    124      5                        188790                                      56000000000.0000000000
    150      5                        190903                                      56500000000.0000000000
    121      5                        192162                                      57000000000.0000000000
     75      5                        194069                                      57500000000.0000000000
     75      5                        195748                                      58000000000.0000000000
    114      5                        197973                                      58500000000.0000000000
    114      5                        199645                                      59000000000.0000000000
    150      5                        200812                                      59500000000.0000000000
    150      5                        202421                                      60000000000.0000000000
     75      5                        204450                                      60500000000.0000000000
     24      5                        206138                                      61000000000.0000000000
    121      5                        207546                                      61500000000.0000000000
    114      5                        209533                                      62000000000.0000000000
    121      5                        210827                                      62500000000.0000000000
     75      5                        212690                                      63000000000.0000000000
     24      5                        214362                                      63500000000.0000000000
    157      5                        216023                                      64000000000.0000000000
    150      5                        217602                                      64500000000.0000000000
    114      5                        219621                                      65000000000.0000000000
     75      5                        221321                                      65500000000.0000000000
    114      5                        222889                                      66000000000.0000000000
     75      5                        224747                                      66500000000.0000000000
    121      5                        226282                                      67000000000.0000000000
    157      5                        228375                                      67500000000.0000000000
    124      5                        229436                                      68000000000.0000000000
     75      5                        231024                                      68500000000.0000000000
     24      5                        232803                                      69000000000.0000000000
    114      5                        234625                                      69500000000.0000000000
     24      5                        236125                                      70000000000.0000000000
    121      5                        237719                                      70500000000.0000000000
    102      5                        239509                                      71000000000.0000000000
    150      5                        241299                                      71500000000.0000000000
     24      5                        242962                                      72000000000.0000000000
    121      5                        244305                                      72500000000.0000000000
    157      5                        246004                                      73000000000.0000000000
    102      5                        247813                                      73500000000.0000000000
     24      5                        249365                                      74000000000.0000000000
     75      5                        250864                                      74500000000.0000000000
    124      5                        252363                                      75000000000.0000000000
     75      5                        254310                                      75500000000.0000000000
    157      5                        256063                                      76000000000.0000000000
    157      5                        257642                                      76500000000.0000000000
    124      5                        259408                                      77000000000.0000000000
    121      5                        260793                                      77500000000.0000000000
    124      5                        262697                                      78000000000.0000000000
     75      5                        264271                                      78500000000.0000000000
    121      5                        265742                                      79000000000.0000000000
    102      5                        267121                                      79500000000.0000000000
     24      5                        268618                                      80000000000.0000000000
     24      5                        270345                                      80500000000.0000000000
    102      5                        271985                                      81000000000.0000000000
    124      5                        273835                                      81500000000.0000000000
    150      5                        275780                                      82000000000.0000000000
    157      5                        277638                                      82500000000.0000000000
     75      5                        279535                                      83000000000.0000000000
     24      5                        280771                                      83500000000.0000000000
    130      2                        288173                                      84000000000.0000000000
    166      2                        355472                                      84500000000.0000000000
    130      2                        369587                                      92500000000.0000000000
    166      2                        372196                                      94000000000.0000000000
    202      2                        389039                                      94500000000.0000000000
    168      2                        393760                                      96500000000.0000000000
    166      2                        429724                                      97000000000.0000000000
    130      2                        437382                                     101000000000.0000000000
     64      2                        466884                                     102000000000.0000000000
     64      2                        472262                                     105500000000.0000000000
     64      2                        476119                                     106000000000.0000000000
    169      2                        500499                                     106500000000.0000000000
     78      2                        512652                                     109500000000.0000000000
     64      2                        552824                                     110500000000.0000000000
    166      2                        670965                                     115500000000.0000000000
    166      2                        696700                                     129000000000.0000000000
    169      2                        714140                                     132000000000.0000000000
    166      2                        757908                                     134000000000.0000000000
     64      2                        762626                                     139000000000.0000000000
    202      2                        790440                                     139500000000.0000000000
    202      2                        823568                                     142500000000.0000000000
    168      2                        826627                                     146500000000.0000000000
    202      2                        846565                                     147000000000.0000000000
    130      2                        858132                                     149500000000.0000000000
    166      2                        929565                                     150500000000.0000000000
     64      2                        937139                                     159000000000.0000000000
     64      2                        945309                                     159500000000.0000000000
    166      2                        959235                                     160500000000.0000000000
    119      2                        967669                                     162500000000.0000000000
    168      2                        976497                                     163500000000.0000000000
    130      2                        983877                                     164500000000.0000000000
    166      2                       1039146                                     165000000000.0000000000
    130      2                       1049297                                     171500000000.0000000000
    166      2                       1092403                                     172500000000.0000000000
    119      2                       1094939                                     177500000000.0000000000
    202      2                       1122527                                     178000000000.0000000000
    166      2                       1145871                                     181000000000.0000000000
    169      2                       1166145                                     184000000000.0000000000
    130      2                       1172103                                     186000000000.0000000000
    168      2                       1183943                                     187000000000.0000000000
    166      2                       1207465                                     188500000000.0000000000
    130      2                       1222272                                     191000000000.0000000000
    166      2                       1282613                                     192500000000.0000000000
    130      2                       1286973                                     199500000000.0000000000
    168      2                       1290466                                     200000000000.0000000000
    130      2                       1298260                                     200500000000.0000000000
     64      2                       1314853                                     201500000000.0000000000
    166      2                       1363365                                     203500000000.0000000000
    202      2                       1394456                                     209000000000.0000000000
    166      2                       1409482                                     212500000000.0000000000
    130      2                       1412768                                     214000000000.0000000000
    202      2                       1426283                                     214500000000.0000000000
    202      2                       1470190                                     216000000000.0000000000
    169      2                       1489086                                     221000000000.0000000000
    166      2                       1492364                                     223500000000.0000000000
     78      2                       1502467                                     224000000000.0000000000
    169      2                       1505659                                     225000000000.0000000000
    202      2                       1514476                                     225500000000.0000000000
    130      2                       1525178                                     226500000000.0000000000
    202      2                       1537631                                     227500000000.0000000000
     64      2                       1543634                                     229000000000.0000000000
    168      2                       1550234                                     229500000000.0000000000
    202      2                       1559102                                     230500000000.0000000000
    168      2                       1562854                                     231500000000.0000000000
    202      2                       1604925                                     232000000000.0000000000
     64      2                       1616650                                     237000000000.0000000000
    130      2                       1620713                                     238000000000.0000000000
     64      2                       1623761                                     238500000000.0000000000
    169      2                       1687759                                     239000000000.0000000000
    169      2                       1731749                                     246500000000.0000000000
    202      2                       1788720                                     251500000000.0000000000
    202      2                       1831012                                     258000000000.0000000000
    202      2                       1858581                                     263000000000.0000000000
    130      2                       1867356                                     266000000000.0000000000
    169      2                       1888911                                     267000000000.0000000000
     64      2                       1898317                                     269500000000.0000000000
    202      2                       1919548                                     270500000000.0000000000
     64      2                       1932834                                     273000000000.0000000000
    202      2                       1958932                                     274500000000.0000000000
    166      2                       1960796                                     277500000000.0000000000
    169      2                       1973260                                     278000000000.0000000000
    202      2                       1986209                                     279500000000.0000000000
    202      2                       2066105                                     280500000000.0000000000
     90      2                       2074544                                     290000000000.0000000000
    169      2                       2090340                                     291000000000.0000000000
    202      2                       2137219                                     293000000000.0000000000
     64      2                       2150145                                     298000000000.0000000000
    119      2                       2155607                                     299500000000.0000000000
    130      2                       2170153                                     300500000000.0000000000
    202      2                       2237749                                     302000000000.0000000000
    119      2                       2253973                                     310000000000.0000000000
     64      2                       2258873                                     311500000000.0000000000
     64      2                       2275584                                     312000000000.0000000000
    166      2                       2299115                                     314000000000.0000000000
    119      2                       2306628                                     317000000000.0000000000
     64      2                       2358794                                     318000000000.0000000000
    130      2                       2377630                                     324000000000.0000000000
    202      2                       2390398                                     326000000000.0000000000
    202      2                       2412403                                     327500000000.0000000000
    168      2                       2426397                                     330000000000.0000000000
    166      2                       2440072                                     331500000000.0000000000
    168      2                       2472742                                     333000000000.0000000000
    169      2                       2476818                                     337000000000.0000000000
     64      2                       2492712                                     337500000000.0000000000
    169      2                       2502650                                     339500000000.0000000000
    202      2                       2530139                                     340500000000.0000000000
    202      2                       2557513                                     343500000000.0000000000
    168      2                       2565010                                     347000000000.0000000000
    168      2                       2566926                                     347500000000.0000000000
    202      2                       2586919                                     348000000000.0000000000
    169      2                       2592711                                     350000000000.0000000000
    202      2                       2632149                                     351000000000.0000000000
    168      2                       2638509                                     355500000000.0000000000
    166      2                       2647891                                     356000000000.0000000000
     64      2                       2684991                                     357000000000.0000000000
    166      2                       2754984                                     361500000000.0000000000
     50      2                       2762972                                     369500000000.0000000000
     64      2                       2767492                                     370500000000.0000000000
    166      2                       2808501                                     371000000000.0000000000
    169      2                       2828116                                     376000000000.0000000000
    166      2                       2830063                                     378000000000.0000000000
    166      2                       2883302                                     378500000000.0000000000
    168      2                       2898055                                     384500000000.0000000000
     64      2                       2909641                                     386500000000.0000000000
    166      2                       2940858                                     387500000000.0000000000
    168      2                       2942035                                     391000000000.0000000000
     64      2                       2945748                                     391500000000.0000000000
    169      2                       2960973                                     392000000000.0000000000
    130      2                       2970548                                     393500000000.0000000000
    202      2                       3006571                                     394500000000.0000000000
    168      2                       3011293                                     399000000000.0000000000
    166      2                       3082370                                     399500000000.0000000000
    168      2                       3086905                                     407500000000.0000000000
    166      2                       3130446                                     408000000000.0000000000
    166      2                       3175599                                     413000000000.0000000000
    169      2                       3193408                                     418500000000.0000000000
    166      2                       3214733                                     420500000000.0000000000
    130      2                       3219282                                     423000000000.0000000000
    166      2                       3244171                                     423500000000.0000000000
    166      2                       3276543                                     426500000000.0000000000
     64      2                       3294373                                     430000000000.0000000000
    168      2                       3300590                                     432000000000.0000000000
    202      2                       3321086                                     433000000000.0000000000
    168      2                       3327395                                     435500000000.0000000000
    130      2                       3329821                                     436000000000.0000000000
    202      2                       3342156                                     436500000000.0000000000
    168      2                       3357148                                     438000000000.0000000000
    202      2                       3364866                                     439500000000.0000000000
    202      2                       3407398                                     440500000000.0000000000
    130      2                       3413327                                     445500000000.0000000000
     78      2                       3414618                                     446000000000.0000000000
    202      2                       3500932                                     446500000000.0000000000
     64      2                       3521464                                     456000000000.0000000000
    202      2                       3563693                                     458500000000.0000000000
     64      2                       3581501                                     463500000000.0000000000
    168      2                       3587272                                     465500000000.0000000000
    168      2                       3588727                                     466000000000.0000000000
    166      2                       3619316                                     466500000000.0000000000
    168      2                       3632240                                     470000000000.0000000000
    202      2                       3665501                                     471500000000.0000000000
    130      2                       3677633                                     475000000000.0000000000
     50      2                       3699669                                     476500000000.0000000000
    168      2                       3715007                                     479000000000.0000000000
    166      2                       3750396                                     481000000000.0000000000
    169      2                       3763553                                     485000000000.0000000000
    169      2                       3782933                                     486500000000.0000000000
    202      2                       3813060                                     489000000000.0000000000
    202      2                       3837772                                     492500000000.0000000000
     64      2                       3845314                                     495000000000.0000000000
    202      2                       3859194                                     496000000000.0000000000
    168      2                       3865580                                     497500000000.0000000000
     64      2                       3887997                                     498500000000.0000000000
     15      0                       3887997                                     500703993603.4948758483
