    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            18                                      13000000000.0000000000
     79      7                            27                                      26000000000.0000000000
     79      7                            31                                      31500000000.0000000000
     79      7                            41                                      32000000000.0000000000
     79      7                            51                                      53500000000.0000000000
     79      7                            66                                      81500000000.0000000000
     79      7                            76                                     132500000000.0000000000
     74      6                          5829                                     136500000000.0000000000
     71      4                         11240                                     330000000000.0000000000
     83      6                         11401                                     366000000000.0000000000
    130      2                         16928                                     371000000000.0000000000
    202      2                         26161                                     371500000000.0000000000
     64      2                         27045                                     372500000000.0000000000
    119      2                         40746                                     373000000000.0000000000
    166      2                         75567                                     374500000000.0000000000
    168      2                         85246                                     378500000000.0000000000
     64      2                        133120                                     379500000000.0000000000
    169      2                        139319                                     385000000000.0000000000
    202      2                        161317                                     385500000000.0000000000
    130      2                        169180                                     388000000000.0000000000
    166      2                        183175                                     389000000000.0000000000
    119      2                        196728                                     390500000000.0000000000
     64      2                        249180                                     392500000000.0000000000
    168      2                        287071                                     398500000000.0000000000
     64      2                        307027                                     403000000000.0000000000
     64      2                        341634                                     405000000000.0000000000
    130      2                        357941                                     409000000000.0000000000
    169      2                        381572                                     411000000000.0000000000
    202      2                        503183                                     413500000000.0000000000
    202      2                        572754                                     427500000000.0000000000
    169      2                        581519                                     435500000000.0000000000
    169      2                        597122                                     436500000000.0000000000
     64      2                        609393                                     438500000000.0000000000
    168      2                        635999                                     440000000000.0000000000
    202      2                        656863                                     443000000000.0000000000
     64      2                        671581                                     445500000000.0000000000
    169      2                        684185                                     447000000000.0000000000
    168      2                        694761                                     448500000000.0000000000
    166      2                        712001                                     450000000000.0000000000
    169      2                        725502                                     452000000000.0000000000
    202      2                        755559                                     453500000000.0000000000
    202      2                        780438                                     456500000000.0000000000
    202      2                        803991                                     459500000000.0000000000
    202      2                        825219                                     462500000000.0000000000
    169      2                        835612                                     465000000000.0000000000
    202      2                        894007                                     466000000000.0000000000
    119      2                        905550                                     473000000000.0000000000
     64      2                        912742                                     474000000000.0000000000
    202      2                        922251                                     475000000000.0000000000
     64      2                        966010                                     476000000000.0000000000
    130      2                        973940                                     481000000000.0000000000
     64      2                        982849                                     482000000000.0000000000
     64      2                        993000                                     483000000000.0000000000
    168      2                        994704                                     484000000000.0000000000
    202      2                       1021451                                     484500000000.0000000000
    130      2                       1034378                                     487500000000.0000000000
    202      2                       1076756                                     489000000000.0000000000
    119      2                       1088323                                     494000000000.0000000000
    202      2                       1102081                                     495000000000.0000000000
    168      2                       1121003                                     497000000000.0000000000
    169      2                       1136429                                     499000000000.0000000000
    141      0                       1136429                                     500510595712.1294975281
