    123      7                             0                                                0.0000000000
     79      7                             6                                        500000000.0000000000
     79      7                            18                                      13000000000.0000000000
     79      7                            26                                      21000000000.0000000000
     79      7                            33                                      31500000000.0000000000
     79      7                            45                                      53000000000.0000000000
     79      7                            57                                      72500000000.0000000000
     79      7                            65                                     121500000000.0000000000
     79      7                            73                                     158000000000.0000000000
     79      7                            77                                     164500000000.0000000000
     79      7                            93                                     170500000000.0000000000
     79      7                           113                                     208500000000.0000000000
    161      6                          1781                                     278500000000.0000000000
     22      6                          6384                                     337500000000.0000000000
    128      6                          6384                                     500129894019.7035500407
