    183      1                             0                                                0.0000000000
    183      1                         40690                                        500000000.0000000000
     73      8                         43871                                     114500000000.0000000000
    175      8                         53356                                     115000000000.0000000000
     73      8                         57675                                     116500000000.0000000000
    129      8                         67742                                     117000000000.0000000000
     73      8                         68617                                     118000000000.0000000000
     89      8                         72500                                     118500000000.0000000000
     73      8                         77724                                     119000000000.0000000000
     73      8                         81016                                     119500000000.0000000000
    187      1                         89139                                     120000000000.0000000000
     92      1                         92461                                     141500000000.0000000000
    175      8                         94808                                     151000000000.0000000000
    175      8                        105150                                     151500000000.0000000000
     73      8                        109578                                     152500000000.0000000000
    175      8                        111079                                     153000000000.0000000000
    133      8                        114840                                     153500000000.0000000000
    133      8                        119562                                     154000000000.0000000000
    133      8                        124209                                     154500000000.0000000000
    175      8                        127928                                     155000000000.0000000000
     73      8                        132665                                     155500000000.0000000000
     89      8                        133878                                     156000000000.0000000000
     73      8                        139982                                     156500000000.0000000000
     73      8                        157492                                     157000000000.0000000000
     73      8                        163550                                     159500000000.0000000000
    175      8                        171120                                     160000000000.0000000000
     73      8                        172786                                     161000000000.0000000000
     89      8                        176730                                     161500000000.0000000000
    133      8                        184370                                     162000000000.0000000000
    175      8                        191712                                     163000000000.0000000000
    175      8                        201951                                     164000000000.0000000000
    175      8                        204234                                     165000000000.0000000000
     73      8                        208052                                     165500000000.0000000000
     89      8                        213124                                     166000000000.0000000000
     73      8                        215862                                     166500000000.0000000000
    175      8                        218318                                     167000000000.0000000000
     73      8                        222180                                     167500000000.0000000000
    129      8                        227485                                     168000000000.0000000000
    175      8                        230176                                     168500000000.0000000000
    175      8                        234788                                     169000000000.0000000000
     73      8                        237972                                     169500000000.0000000000
     73      8                        241875                                     170000000000.0000000000
     89      8                        247169                                     170500000000.0000000000
    133      8                        258503                                     171000000000.0000000000
    175      8                        268400                                     172500000000.0000000000
    133      8                        269660                                     173500000000.0000000000
     73      8                        275426                                     174000000000.0000000000
     73      8                        279431                                     174500000000.0000000000
     89      8                        282025                                     175000000000.0000000000
    175      8                        286885                                     175500000000.0000000000
     89      8                        290381                                     176000000000.0000000000
     73      8                        294959                                     176500000000.0000000000
     89      8                        298669                                     177000000000.0000000000
    129      8                        303173                                     177500000000.0000000000
     73      8                        305380                                     178000000000.0000000000
     73      8                        308487                                     178500000000.0000000000
    133      8                        316019                                     179000000000.0000000000
     73      8                        321601                                     180000000000.0000000000
    129      8                        325089                                     180500000000.0000000000
     73      8                        330321                                     181000000000.0000000000
    175      8                        332998                                     181500000000.0000000000
    175      8                        337566                                     182000000000.0000000000
     73      8                        343481                                     182500000000.0000000000
     89      8                        355801                                     183500000000.0000000000
    175      8                        361411                                     185000000000.0000000000
     73      8                        365148                                     185500000000.0000000000
    133      8                        366900                                     186000000000.0000000000
     20      8                        373406                                     186500000000.0000000000
     89      8                        375611                                     187000000000.0000000000
    133      8                        381728                                     187500000000.0000000000
     73      8                        386617                                     188000000000.0000000000
     73      8                        397158                                     189000000000.0000000000
     89      8                        402093                                     190000000000.0000000000
    133      8                        405868                                     191000000000.0000000000
    129      8                        410064                                     191500000000.0000000000
     73      8                        415529                                     192000000000.0000000000
     89      8                        417288                                     192500000000.0000000000
    133      8                        422407                                     193000000000.0000000000
     73      8                        426851                                     193500000000.0000000000
    175      8                        429007                                     194000000000.0000000000
    129      8                        434502                                     194500000000.0000000000
     73      8                        439336                                     195000000000.0000000000
     89      8                        441691                                     195500000000.0000000000
     89      8                        447607                                     196000000000.0000000000
    175      8                        449510                                     196500000000.0000000000
    175      8                        452289                                     197000000000.0000000000
    129      8                        457975                                     197500000000.0000000000
    175      8                        461320                                     198000000000.0000000000
    175      8                        465245                                     198500000000.0000000000
    175      8                        468957                                     199000000000.0000000000
     73      8                        472269                                     199500000000.0000000000
     73      8                        478454                                     200000000000.0000000000
    175      8                        480720                                     200500000000.0000000000
    175      8                        483889                                     201000000000.0000000000
    133      8                        491605                                     201500000000.0000000000
    175      8                        495915                                     202500000000.0000000000
    133      8                        498785                                     203000000000.0000000000
     89      8                        503154                                     203500000000.0000000000
     73      8                        517389                                     204000000000.0000000000
    129      8                        526606                                     205500000000.0000000000
    175      8                        530774                                     207000000000.0000000000
    175      8                        534110                                     207500000000.0000000000
    133      8                        537431                                     208000000000.0000000000
     73      8                        541767                                     208500000000.0000000000
    133      8                        547880                                     209000000000.0000000000
     73      8                        551390                                     209500000000.0000000000
     73      8                        555356                                     210000000000.0000000000
    175      8                        558609                                     210500000000.0000000000
     73      8                        564703                                     211000000000.0000000000
    129      8                        572285                                     212000000000.0000000000
    175      8                        581792                                     213000000000.0000000000
    133      8                        585159                                     214000000000.0000000000
    133      8                        589739                                     214500000000.0000000000
     89      8                        592064                                     215000000000.0000000000
     89      8                        605579                                     215500000000.0000000000
     73      8                        611005                                     217000000000.0000000000
     89      8                        611414                                     217500000000.0000000000
     73      8                        629148                                     218000000000.0000000000
    175      8                        631783                                     220000000000.0000000000
     89      8                        634398                                     220500000000.0000000000
    175      8                        640555                                     221000000000.0000000000
    133      8                        647251                                     221500000000.0000000000
    129      8                        650517                                     222500000000.0000000000
    175      8                        654849                                     223000000000.0000000000
     73      8                        658444                                     223500000000.0000000000
     73      8                        663047                                     224000000000.0000000000
    175      8                        666845                                     224500000000.0000000000
     73      8                        670138                                     225000000000.0000000000
     73      8                        673545                                     225500000000.0000000000
     73      8                        677234                                     226000000000.0000000000
    133      8                        682975                                     226500000000.0000000000
     73      8                        687904                                     227000000000.0000000000
     73      8                        690180                                     227500000000.0000000000
    133      8                        694816                                     228000000000.0000000000
    175      8                        697979                                     228500000000.0000000000
     73      8                        700841                                     229000000000.0000000000
    175      8                        706954                                     229500000000.0000000000
     73      8                        710431                                     230000000000.0000000000
    129      8                        715878                                     230500000000.0000000000
     89      8                        721908                                     231500000000.0000000000
    175      8                        724801                                     232000000000.0000000000
    133      8                        736606                                     232500000000.0000000000
    133      8                        755258                                     234000000000.0000000000
     73      8                        759364                                     236500000000.0000000000
     89      8                        766073                                     237000000000.0000000000
    175      8                        768582                                     237500000000.0000000000
     73      8                        772459                                     238000000000.0000000000
    175      8                        774633                                     238500000000.0000000000
    133      8                        778318                                     239000000000.0000000000
     89      8                        783217                                     239500000000.0000000000
     73      8                        792516                                     240000000000.0000000000
     73      8                        795168                                     241000000000.0000000000
     73      8                        799013                                     241500000000.0000000000
    129      8                        802902                                     242000000000.0000000000
     73      8                        815673                                     242500000000.0000000000
     73      8                        819151                                     244000000000.0000000000
     73      8                        822144                                     244500000000.0000000000
    133      8                        829773                                     245000000000.0000000000
     89      8                        832382                                     246000000000.0000000000
     73      8                        838601                                     246500000000.0000000000
    175      8                        841812                                     247000000000.0000000000
    133      8                        845425                                     247500000000.0000000000
    175      8                        849382                                     248000000000.0000000000
    129      8                        853561                                     248500000000.0000000000
    175      8                        857612                                     249000000000.0000000000
    175      8                        860744                                     249500000000.0000000000
    133      8                        864493                                     250000000000.0000000000
    175      8                        868165                                     250500000000.0000000000
     73      8                        883867                                     251000000000.0000000000
    175      8                        888525                                     253000000000.0000000000
     73      8                        891231                                     253500000000.0000000000
    175      8                        897300                                     254000000000.0000000000
    175      8                        903395                                     254500000000.0000000000
     73      8                        911478                                     255500000000.0000000000
    133      8                        917761                                     256500000000.0000000000
    187      1                        955711                                     257500000000.0000000000
    183      1                        981339                                     356000000000.0000000000
    183      1                       1023167                                     428000000000.0000000000
     89      8                       1023167                                     545084421922.6683437228
