    129      8                             0                                                0.0000000000
     73      8                          6941                                        500000000.0000000000
    175      8                         10358                                       1000000000.0000000000
    133      8                         14930                                       1500000000.0000000000
    133      8                         17115                                       2000000000.0000000000
    129      8                         20397                                       2500000000.0000000000
    175      8                         26906                                       3000000000.0000000000
     89      8                         27387                                       3500000000.0000000000
     73      8                         34750                                       4000000000.0000000000
    129      8                         41432                                       4500000000.0000000000
    133      8                         43318                                       5500000000.0000000000
    175      8                         48074                                       6000000000.0000000000
    175      8                         54553                                       6500000000.0000000000
    129      8                         62126                                       7500000000.0000000000
     89      8                         66366                                       8500000000.0000000000
    133      8                         71310                                       9000000000.0000000000
    133      8                         74582                                       9500000000.0000000000
    133      8                         78008                                      10000000000.0000000000
     73      8                         91366                                      10500000000.0000000000
    133      8                        103126                                      12000000000.0000000000
    175      8                        109390                                      13500000000.0000000000
     73      8                        118541                                      14500000000.0000000000
    175      8                        122463                                      15500000000.0000000000
    133      8                        124925                                      16000000000.0000000000
     73      8                        129820                                      16500000000.0000000000
     89      8                        134755                                      17000000000.0000000000
    175      8                        138505                                      17500000000.0000000000
     20      8                        139884                                      18000000000.0000000000
     73      8                        145594                                      18500000000.0000000000
     20      8                        156108                                      19000000000.0000000000
    129      8                        163097                                      20500000000.0000000000
     73      8                        166242                                      21000000000.0000000000
    175      8                        167779                                      21500000000.0000000000
    175      8                        172411                                      22000000000.0000000000
     89      8                        175808                                      22500000000.0000000000
    175      8                        179162                                      23000000000.0000000000
    129      8                        183641                                      23500000000.0000000000
    175      8                        188194                                      24000000000.0000000000
    175      8                        192344                                      24500000000.0000000000
     73      8                        194947                                      25000000000.0000000000
    129      8                        205480                                      25500000000.0000000000
    175      8                        206515                                      26500000000.0000000000
    133      8                        211248                                      27000000000.0000000000
     73      8                        214347                                      27500000000.0000000000
     73      8                        221746                                      28000000000.0000000000
     73      8                        225242                                      29000000000.0000000000
    175      8                        230613                                      29500000000.0000000000
    175      8                        233955                                      30000000000.0000000000
    175      8                        236760                                      30500000000.0000000000
     73      8                        243163                                      31000000000.0000000000
    133      8                        244952                                      31500000000.0000000000
     73      8                        250428                                      32000000000.0000000000
    175      8                        253071                                      32500000000.0000000000
     73      8                        257595                                      33000000000.0000000000
    133      8                        263605                                      33500000000.0000000000
     73      8                        265092                                      34000000000.0000000000
    133      8                        269912                                      34500000000.0000000000
     73      8                        274107                                      35000000000.0000000000
     73      8                        278674                                      35500000000.0000000000
     73      8                        282332                                      36000000000.0000000000
     73      8                        283577                                      36500000000.0000000000
     73      8                        288995                                      37000000000.0000000000
    133      8                        291301                                      37500000000.0000000000
     73      8                        297326                                      38000000000.0000000000
     73      8                        302806                                      38500000000.0000000000
     73      8                        308618                                      39000000000.0000000000
    133      8                        310793                                      40000000000.0000000000
     73      8                        319154                                      40500000000.0000000000
    175      8                        325877                                      41500000000.0000000000
     89      8                        329982                                      42000000000.0000000000
     73      8                        339726                                      43000000000.0000000000
     61      1                        345460                                      44000000000.0000000000
    175      8                        351060                                      59500000000.0000000000
     73      8                        354619                                      60500000000.0000000000
     73      8                        359614                                      61000000000.0000000000
     73      8                        367008                                      61500000000.0000000000
     89      8                        372080                                      62500000000.0000000000
    133      8                        375784                                      63000000000.0000000000
     73      8                        379688                                      63500000000.0000000000
    175      8                        383368                                      64000000000.0000000000
     73      8                        387964                                      64500000000.0000000000
    175      8                        391008                                      65000000000.0000000000
    133      8                        393663                                      65500000000.0000000000
    133      8                        401414                                      66000000000.0000000000
    175      8                        405778                                      67000000000.0000000000
     73      8                        409046                                      67500000000.0000000000
     73      8                        419518                                      68000000000.0000000000
     73      8                        423729                                      69000000000.0000000000
     73      8                        432003                                      70000000000.0000000000
    133      8                        436751                                      71000000000.0000000000
    129      8                        439636                                      71500000000.0000000000
     73      8                        447300                                      72000000000.0000000000
     73      8                        447426                                      72500000000.0000000000
    133      8                        455502                                      73000000000.0000000000
    129      8                        463153                                      74000000000.0000000000
    175      8                        468935                                      75000000000.0000000000
    175      8                        471721                                      75500000000.0000000000
     73      8                        476200                                      76000000000.0000000000
     73      8                        482389                                      76500000000.0000000000
     73      8                        500856                                      77500000000.0000000000
     73      8                        501704                                      79500000000.0000000000
    133      8                        506751                                      80000000000.0000000000
    175      8                        509829                                      80500000000.0000000000
    175      8                        512926                                      81000000000.0000000000
    175      8                        517898                                      81500000000.0000000000
    175      8                        522177                                      82000000000.0000000000
    133      8                        524523                                      82500000000.0000000000
    129      8                        532189                                      83000000000.0000000000
     89      8                        537560                                      84000000000.0000000000
     73      8                        555601                                      84500000000.0000000000
    175      8                        561007                                      87000000000.0000000000
     89      8                        566087                                      87500000000.0000000000
     73      8                        566950                                      88000000000.0000000000
    175      8                        572092                                      88500000000.0000000000
    133      8                        576058                                      89000000000.0000000000
    175      8                        579434                                      89500000000.0000000000
    175      8                        583760                                      90000000000.0000000000
    175      8                        590255                                      90500000000.0000000000
    133      8                        601273                                      91500000000.0000000000
     73      8                        603214                                      92500000000.0000000000
     73      8                        610211                                      93000000000.0000000000
    175      8                        614561                                      94000000000.0000000000
     73      8                        618927                                      94500000000.0000000000
     73      8                        622218                                      95000000000.0000000000
    175      8                        628836                                      95500000000.0000000000
     73      8                        633236                                      96000000000.0000000000
    175      8                        637620                                      97000000000.0000000000
    129      8                        642006                                      97500000000.0000000000
     89      8                        647126                                      98000000000.0000000000
    175      8                        655741                                      98500000000.0000000000
     89      8                        657288                                      99500000000.0000000000
     20      8                        661145                                     100000000000.0000000000
     73      8                        667971                                     100500000000.0000000000
     73      8                        675986                                     101500000000.0000000000
    129      8                        690266                                     102500000000.0000000000
    133      8                        708211                                     104000000000.0000000000
    129      8                        712475                                     106500000000.0000000000
     73      8                        714397                                     107000000000.0000000000
     73      8                        720365                                     107500000000.0000000000
     73      8                        721947                                     108000000000.0000000000
     73      8                        728895                                     108500000000.0000000000
    133      8                        732014                                     109000000000.0000000000
    129      8                        736963                                     109500000000.0000000000
     73      8                        738321                                     110000000000.0000000000
     89      8                        744769                                     110500000000.0000000000
    175      8                        748140                                     111000000000.0000000000
     73      8                        756133                                     111500000000.0000000000
    133      8                        758141                                     112500000000.0000000000
     73      8                        764791                                     113000000000.0000000000
     73      8                        773820                                     114000000000.0000000000
     73      8                        778114                                     115000000000.0000000000
     73      8                        780353                                     115500000000.0000000000
     73      8                        784058                                     116000000000.0000000000
     73      8                        790773                                     116500000000.0000000000
     73      8                        791723                                     117000000000.0000000000
    133      8                        795853                                     117500000000.0000000000
    129      8                        804107                                     118000000000.0000000000
    175      8                        812003                                     119000000000.0000000000
    133      8                        819195                                     120000000000.0000000000
    133      8                        824683                                     121000000000.0000000000
    133      8                        826596                                     121500000000.0000000000
    133      8                        830930                                     122000000000.0000000000
     73      8                        835622                                     122500000000.0000000000
    133      8                        854283                                     123000000000.0000000000
     73      8                        857598                                     125500000000.0000000000
    133      8                        862239                                     126000000000.0000000000
     73      8                        869472                                     126500000000.0000000000
    129      8                        877410                                     127500000000.0000000000
    133      8                        888439                                     128500000000.0000000000
     89      8                        895276                                     130000000000.0000000000
    129      8                        898581                                     130500000000.0000000000
     73      8                        900147                                     131000000000.0000000000
     73      8                        903746                                     131500000000.0000000000
     89      8                        908561                                     132000000000.0000000000
     73      8                        911453                                     132500000000.0000000000
    133      8                        923596                                     133000000000.0000000000
    133      8                        929984                                     134500000000.0000000000
    133      8                        930624                                     135000000000.0000000000
    175      8                        934994                                     135500000000.0000000000
     89      8                        938934                                     136000000000.0000000000
    129      8                        946474                                     136500000000.0000000000
    175      8                        952906                                     137500000000.0000000000
     73      8                        953748                                     138000000000.0000000000
    133      8                        959789                                     138500000000.0000000000
     73      8                        961911                                     139000000000.0000000000
    133      8                        968130                                     139500000000.0000000000
     73      8                        972966                                     140000000000.0000000000
     89      8                        976524                                     140500000000.0000000000
     73      8                        982230                                     141000000000.0000000000
    175      8                        985551                                     142000000000.0000000000
    129      8                        988480                                     142500000000.0000000000
     89      8                        992042                                     143000000000.0000000000
    133      8                       1000113                                     143500000000.0000000000
     73      8                       1008110                                     144500000000.0000000000
     73      8                       1013870                                     145500000000.0000000000
    175      8                       1018388                                     146000000000.0000000000
     73      8                       1019595                                     146500000000.0000000000
     89      8                       1023294                                     147000000000.0000000000
     89      8                       1026636                                     147500000000.0000000000
    133      8                       1031167                                     148000000000.0000000000
     89      8                       1035105                                     148500000000.0000000000
    175      8                       1041395                                     149000000000.0000000000
     73      8                       1042478                                     149500000000.0000000000
    129      8                       1053725                                     150000000000.0000000000
    133      8                       1062393                                     151500000000.0000000000
    129      8                       1075383                                     152500000000.0000000000
     89      8                       1079310                                     154000000000.0000000000
     89      8                       1088190                                     154500000000.0000000000
     73      8                       1096823                                     155500000000.0000000000
    175      8                       1099867                                     157000000000.0000000000
     73      8                       1111300                                     157500000000.0000000000
     89      8                       1112336                                     158500000000.0000000000
     73      8                       1118541                                     159000000000.0000000000
     73      8                       1121846                                     159500000000.0000000000
    133      8                       1131387                                     160000000000.0000000000
     89      8                       1136118                                     161500000000.0000000000
    133      8                       1146091                                     162000000000.0000000000
     73      8                       1147807                                     163000000000.0000000000
     73      8                       1151445                                     163500000000.0000000000
    175      8                       1156062                                     164000000000.0000000000
     73      8                       1159027                                     164500000000.0000000000
    129      8                       1171575                                     165000000000.0000000000
    175      8                       1175167                                     166500000000.0000000000
    175      8                       1177857                                     167000000000.0000000000
    175      8                       1181600                                     167500000000.0000000000
    175      8                       1186540                                     168000000000.0000000000
    129      8                       1194829                                     168500000000.0000000000
    133      8                       1204854                                     169500000000.0000000000
     89      8                       1212854                                     171000000000.0000000000
    133      8                       1220681                                     172000000000.0000000000
    175      8                       1225977                                     173000000000.0000000000
    175      8                       1234281                                     173500000000.0000000000
    175      8                       1238869                                     174500000000.0000000000
     73      8                       1239922                                     175000000000.0000000000
     73      8                       1243545                                     175500000000.0000000000
     73      8                       1252156                                     176000000000.0000000000
    175      8                       1255324                                     177000000000.0000000000
     73      8                       1260411                                     177500000000.0000000000
     73      8                       1263710                                     178000000000.0000000000
    133      8                       1270692                                     178500000000.0000000000
     73      8                       1275360                                     179500000000.0000000000
     89      8                       1278863                                     180000000000.0000000000
     89      8                       1282435                                     180500000000.0000000000
    175      8                       1291007                                     181000000000.0000000000
    133      8                       1294100                                     182000000000.0000000000
    175      8                       1300236                                     182500000000.0000000000
    129      8                       1311711                                     183000000000.0000000000
    175      8                       1313283                                     184500000000.0000000000
    133      8                       1316781                                     185000000000.0000000000
     73      8                       1321087                                     185500000000.0000000000
    133      8                       1326278                                     186000000000.0000000000
     73      8                       1330907                                     186500000000.0000000000
    129      8                       1332367                                     187000000000.0000000000
     73      8                       1337702                                     187500000000.0000000000
     73      8                       1342202                                     188000000000.0000000000
     89      8                       1344536                                     188500000000.0000000000
     89      8                       1350413                                     189000000000.0000000000
    129      8                       1353663                                     189500000000.0000000000
    133      8                       1355605                                     190000000000.0000000000
     73      8                       1359798                                     190500000000.0000000000
    175      8                       1363179                                     191000000000.0000000000
    175      8                       1367768                                     191500000000.0000000000
    133      8                       1371731                                     192000000000.0000000000
    129      8                       1376225                                     192500000000.0000000000
    133      8                       1380440                                     193000000000.0000000000
    133      8                       1388291                                     193500000000.0000000000
    129      8                       1398782                                     194500000000.0000000000
    133      8                       1403508                                     196000000000.0000000000
     89      8                       1408938                                     196500000000.0000000000
     89      8                       1412480                                     197000000000.0000000000
    133      8                       1419844                                     197500000000.0000000000
    175      8                       1426072                                     198500000000.0000000000
     89      8                       1430843                                     199500000000.0000000000
     89      8                       1434617                                     200000000000.0000000000
    133      8                       1437456                                     200500000000.0000000000
     73      8                       1445496                                     201000000000.0000000000
     73      8                       1448425                                     202000000000.0000000000
     73      8                       1454616                                     202500000000.0000000000
    175      8                       1461201                                     203000000000.0000000000
    129      8                       1466727                                     204000000000.0000000000
     73      8                       1473187                                     204500000000.0000000000
    133      8                       1479609                                     205500000000.0000000000
    133      8                       1481269                                     206000000000.0000000000
    133      8                       1484639                                     206500000000.0000000000
    133      8                       1494558                                     207000000000.0000000000
     73      8                       1495809                                     208000000000.0000000000
     73      8                       1504340                                     208500000000.0000000000
     73      8                       1508122                                     209500000000.0000000000
    175      8                       1512029                                     210000000000.0000000000
     73      8                       1528671                                     210500000000.0000000000
     89      8                       1531339                                     212500000000.0000000000
     89      8                       1534899                                     213000000000.0000000000
    129      8                       1550649                                     213500000000.0000000000
     89      8                       1555873                                     215500000000.0000000000
    133      8                       1558084                                     216000000000.0000000000
    133      8                       1563999                                     216500000000.0000000000
     73      8                       1565210                                     217000000000.0000000000
    129      8                       1570689                                     217500000000.0000000000
    175      8                       1574979                                     218000000000.0000000000
     73      8                       1577380                                     218500000000.0000000000
    133      8                       1581810                                     219000000000.0000000000
    175      8                       1585714                                     219500000000.0000000000
    133      8                       1589000                                     220000000000.0000000000
    129      8                       1597489                                     220500000000.0000000000
     89      8                       1606134                                     221500000000.0000000000
    133      8                       1611933                                     222500000000.0000000000
    129      8                       1619574                                     223500000000.0000000000
     73      8                       1633550                                     224500000000.0000000000
     73      8                       1638509                                     226000000000.0000000000
     89      8                       1639560                                     226500000000.0000000000
    129      8                       1642853                                     227000000000.0000000000
     73      8                       1651365                                     227500000000.0000000000
    133      8                       1655682                                     228500000000.0000000000
    175      8                       1662494                                     229000000000.0000000000
    133      8                       1666958                                     230000000000.0000000000
    175      8                       1671831                                     230500000000.0000000000
     89      8                       1675614                                     231000000000.0000000000
     89      8                       1677829                                     231500000000.0000000000
    133      8                       1687750                                     232000000000.0000000000
     73      8                       1694088                                     233000000000.0000000000
     73      8                       1700573                                     234000000000.0000000000
    133      8                       1706090                                     235000000000.0000000000
    129      8                       1709685                                     235500000000.0000000000
    175      8                       1715579                                     236000000000.0000000000
    175      8                       1718413                                     236500000000.0000000000
    133      8                       1720293                                     237000000000.0000000000
     73      8                       1726610                                     237500000000.0000000000
     73      8                       1728199                                     238000000000.0000000000
     89      8                       1732419                                     238500000000.0000000000
     73      8                       1737178                                     239000000000.0000000000
     89      8                       1745316                                     239500000000.0000000000
     73      8                       1748975                                     240500000000.0000000000
    129      8                       1754163                                     241000000000.0000000000
     73      8                       1758841                                     241500000000.0000000000
    133      8                       1762197                                     242500000000.0000000000
    133      8                       1765899                                     243000000000.0000000000
     73      8                       1772122                                     243500000000.0000000000
    175      8                       1774787                                     244000000000.0000000000
    133      8                       1781841                                     244500000000.0000000000
     20      8                       1785432                                     245500000000.0000000000
     89      8                       1790131                                     246000000000.0000000000
     89      8                       1794572                                     246500000000.0000000000
    129      8                       1798063                                     247000000000.0000000000
     73      8                       1806820                                     247500000000.0000000000
    175      8                       1810682                                     248500000000.0000000000
     73      8                       1814695                                     249000000000.0000000000
     73      8                       1818361                                     249500000000.0000000000
     73      8                       1823869                                     250000000000.0000000000
    175      8                       1829677                                     251000000000.0000000000
    133      8                       1833478                                     251500000000.0000000000
    129      8                       1838499                                     252000000000.0000000000
     73      8                       1839556                                     252500000000.0000000000
     73      8                       1843164                                     253000000000.0000000000
    175      8                       1853123                                     253500000000.0000000000
     73      8                       1856915                                     254500000000.0000000000
    175      8                       1859073                                     255000000000.0000000000
    133      8                       1863887                                     255500000000.0000000000
    175      8                       1867601                                     256000000000.0000000000
     20      8                       1872045                                     256500000000.0000000000
     20      8                       1875489                                     257000000000.0000000000
    133      8                       1878822                                     257500000000.0000000000
     73      8                       1888791                                     258000000000.0000000000
    129      8                       1901020                                     259000000000.0000000000
    175      8                       1907952                                     260500000000.0000000000
     73      8                       1911219                                     261500000000.0000000000
    129      8                       1932660                                     262000000000.0000000000
    175      8                       1936562                                     265000000000.0000000000
    133      8                       1940930                                     265500000000.0000000000
    133      8                       1952100                                     266000000000.0000000000
     89      8                       1956359                                     267500000000.0000000000
     73      8                       1960734                                     268000000000.0000000000
    175      8                       1963721                                     268500000000.0000000000
    175      8                       1970179                                     269000000000.0000000000
     89      8                       1972194                                     269500000000.0000000000
     89      8                       1976052                                     270000000000.0000000000
