    138      5                             0                                                0.0000000000
     75      5                          1833                                        500000000.0000000000
    150      5                          3348                                       1000000000.0000000000
     24      5                          5105                                       1500000000.0000000000
    124      5                          6858                                       2000000000.0000000000
    114      5                          8312                                       2500000000.0000000000
    150      5                         10360                                       3000000000.0000000000
    157      5                         12372                                       3500000000.0000000000
     24      5                         13676                                       4000000000.0000000000
    124      5                         15291                                       4500000000.0000000000
     24      5                         17283                                       5000000000.0000000000
    114      5                         19184                                       5500000000.0000000000
    102      5                         21309                                       6000000000.0000000000
     75      5                         22884                                       6500000000.0000000000
    124      5                         25220                                       7000000000.0000000000
    124      5                         26393                                       7500000000.0000000000
    121      5                         28180                                       8000000000.0000000000
    124      5                         29742                                       8500000000.0000000000
     75      5                         31853                                       9000000000.0000000000
    114      5                         33501                                       9500000000.0000000000
     24      5                         35314                                      10000000000.0000000000
    121      5                         36872                                      10500000000.0000000000
    102      5                         38863                                      11000000000.0000000000
    124      5                         39962                                      11500000000.0000000000
    114      5                         41913                                      12000000000.0000000000
    121      5                         42950                                      12500000000.0000000000
     24      5                         44741                                      13000000000.0000000000
    150      5                         46597                                      13500000000.0000000000
     75      5                         47777                                      14000000000.0000000000
    157      5                         49673                                      14500000000.0000000000
    124      5                         51342                                      15000000000.0000000000
    157      5                         53506                                      15500000000.0000000000
    114      5                         54760                                      16000000000.0000000000
    124      5                         56301                                      16500000000.0000000000
     75      5                         58577                                      17000000000.0000000000
    124      5                         59661                                      17500000000.0000000000
     75      5                         61543                                      18000000000.0000000000
    121      5                         63366                                      18500000000.0000000000
    102      5                         65455                                      19000000000.0000000000
    114      5                         66891                                      19500000000.0000000000
    121      5                         68787                                      20000000000.0000000000
    114      5                         70498                                      20500000000.0000000000
    102      5                         72152                                      21000000000.0000000000
     24      5                         73955                                      21500000000.0000000000
    114      5                         75384                                      22000000000.0000000000
    124      5                         77376                                      22500000000.0000000000
     24      5                         78980                                      23000000000.0000000000
    121      5                         80965                                      23500000000.0000000000
     24      5                         82536                                      24000000000.0000000000
    150      5                         84551                                      24500000000.0000000000
    121      5                         85890                                      25000000000.0000000000
     24      5                         87679                                      25500000000.0000000000
    157      5                         89601                                      26000000000.0000000000
    150      5                         91248                                      26500000000.0000000000
    121      5                         92973                                      27000000000.0000000000
    121      5                         94659                                      27500000000.0000000000
    102      5                         95670                                      28000000000.0000000000
    121      5                         97451                                      28500000000.0000000000
     24      5                         98910                                      29000000000.0000000000
    114      5                        100800                                      29500000000.0000000000
    157      5                        102682                                      30000000000.0000000000
    102      5                        104431                                      30500000000.0000000000
    124      5                        106218                                      31000000000.0000000000
     75      5                        107814                                      31500000000.0000000000
    157      5                        109858                                      32000000000.0000000000
     75      5                        111823                                      32500000000.0000000000
    114      5                        113350                                      33000000000.0000000000
    114      5                        114760                                      33500000000.0000000000
    157      5                        116303                                      34000000000.0000000000
    102      5                        117812                                      34500000000.0000000000
    124      5                        119892                                      35000000000.0000000000
    150      5                        121574                                      35500000000.0000000000
    124      5                        123448                                      36000000000.0000000000
     24      5                        124833                                      36500000000.0000000000
    121      5                        126753                                      37000000000.0000000000
    102      5                        128098                                      37500000000.0000000000
    157      5                        129780                                      38000000000.0000000000
     75      5                        131184                                      38500000000.0000000000
     24      5                        133031                                      39000000000.0000000000
    124      5                        134475                                      39500000000.0000000000
    124      5                        136169                                      40000000000.0000000000
    121      5                        138000                                      40500000000.0000000000
    121      5                        139553                                      41000000000.0000000000
    114      5                        140948                                      41500000000.0000000000
    121      5                        142843                                      42000000000.0000000000
    157      5                        143938                                      42500000000.0000000000
     24      5                        145966                                      43000000000.0000000000
    114      5                        147505                                      43500000000.0000000000
     75      5                        149117                                      44000000000.0000000000
    102      5                        150521                                      44500000000.0000000000
     75      5                        152248                                      45000000000.0000000000
     24      5                        154420                                      45500000000.0000000000
     75      5                        155893                                      46000000000.0000000000
     24      5                        157596                                      46500000000.0000000000
     24      5                        159061                                      47000000000.0000000000
     24      5                        161024                                      47500000000.0000000000
     24      5                        162992                                      48000000000.0000000000
    121      5                        164851                                      48500000000.0000000000
    114      5                        166179                                      49000000000.0000000000
     75      5                        167862                                      49500000000.0000000000
    124      5                        169530                                      50000000000.0000000000
    124      5                        170903                                      50500000000.0000000000
    121      5                        172576                                      51000000000.0000000000
    121      5                        173949                                      51500000000.0000000000
    124      5                        176012                                      52000000000.0000000000
    124      5                        177721                                      52500000000.0000000000
     24      5                        179521                                      53000000000.0000000000
    121      5                        181150                                      53500000000.0000000000
    124      5                        182582                                      54000000000.0000000000
     24      5                        184065                                      54500000000.0000000000
    102      5                        186018                                      55000000000.0000000000
     24      5                        187929                                      55500000000.0000000000
    114      5                        189138                                      56000000000.0000000000
    124      5                        191088                                      56500000000.0000000000
    124      5                        192660                                      57000000000.0000000000
    114      5                        194505                                      57500000000.0000000000
    157      5                        196262                                      58000000000.0000000000
     75      5                        198096                                      58500000000.0000000000
    157      5                        199639                                      59000000000.0000000000
    150      5                        201825                                      59500000000.0000000000
     75      5                        203397                                      60000000000.0000000000
    114      5                        205015                                      60500000000.0000000000
     24      5                        207086                                      61000000000.0000000000
    157      5                        208820                                      61500000000.0000000000
     24      5                        210346                                      62000000000.0000000000
    166      2                        231297                                      62500000000.0000000000
    166      2                        258314                                      65000000000.0000000000
    130      2                        269301                                      68000000000.0000000000
    130      2                        269915                                      69000000000.0000000000
    168      2                        276587                                      69500000000.0000000000
    166      2                        302330                                      70000000000.0000000000
    166      2                        330344                                      73000000000.0000000000
    168      2                        332181                                      76000000000.0000000000
     50      2                        343564                                      76500000000.0000000000
    202      2                        350469                                      78000000000.0000000000
    130      2                        352542                                      78500000000.0000000000
    169      2                        374200                                      79000000000.0000000000
    202      2                        398474                                      81500000000.0000000000
    168      2                        405420                                      84000000000.0000000000
    202      2                        423316                                      85000000000.0000000000
    119      2                        427869                                      87000000000.0000000000
    202      2                        448039                                      87500000000.0000000000
    202      2                        505781                                      90000000000.0000000000
     78      2                        522357                                      96500000000.0000000000
    166      2                        528010                                      98500000000.0000000000
    168      2                        535310                                      99000000000.0000000000
    169      2                        541679                                     100000000000.0000000000
    202      2                        553020                                     100500000000.0000000000
    202      2                        604095                                     102000000000.0000000000
     90      2                        620863                                     107500000000.0000000000
    202      2                        624285                                     109500000000.0000000000
    130      2                        627907                                     110000000000.0000000000
    166      2                        652899                                     110500000000.0000000000
    168      2                        669109                                     113500000000.0000000000
    202      2                        712204                                     115000000000.0000000000
     64      2                        726275                                     120000000000.0000000000
    166      2                        745413                                     122000000000.0000000000
    168      2                        753195                                     124000000000.0000000000
    169      2                        772900                                     125000000000.0000000000
    130      2                        788387                                     127000000000.0000000000
    202      2                        839954                                     129000000000.0000000000
    130      2                        859318                                     135000000000.0000000000
    166      2                        866274                                     137000000000.0000000000
    169      2                        877281                                     138000000000.0000000000
    166      2                        947859                                     139000000000.0000000000
    166      2                       1025844                                     147500000000.0000000000
    202      2                       1117024                                     156500000000.0000000000
    202      2                       1140274                                     167000000000.0000000000
    168      2                       1144243                                     169500000000.0000000000
    130      2                       1158244                                     170000000000.0000000000
    202      2                       1180966                                     171500000000.0000000000
    202      2                       1201220                                     174500000000.0000000000
    168      2                       1208423                                     176500000000.0000000000
    130      2                       1212863                                     177500000000.0000000000
    169      2                       1227763                                     178000000000.0000000000
    169      2                       1236327                                     179500000000.0000000000
    168      2                       1239995                                     180500000000.0000000000
    166      2                       1264517                                     181000000000.0000000000
     64      2                       1274670                                     184000000000.0000000000
    130      2                       1278517                                     185000000000.0000000000
    130      2                       1284448                                     185500000000.0000000000
    202      2                       1309747                                     186000000000.0000000000
    169      2                       1310874                                     189000000000.0000000000
    130      2                       1315595                                     189500000000.0000000000
    202      2                       1330120                                     190000000000.0000000000
    130      2                       1335864                                     191500000000.0000000000
     64      2                       1340348                                     192000000000.0000000000
    202      2                       1365191                                     192500000000.0000000000
     64      2                       1404379                                     195500000000.0000000000
    130      2                       1417622                                     200000000000.0000000000
     90      2                       1419353                                     201500000000.0000000000
    202      2                       1425581                                     202000000000.0000000000
     64      2                       1451411                                     202500000000.0000000000
     64      2                       1465150                                     205500000000.0000000000
    166      2                       1486852                                     207000000000.0000000000
    202      2                       1517778                                     209500000000.0000000000
    202      2                       1550423                                     213000000000.0000000000
    169      2                       1566224                                     217000000000.0000000000
    169      2                       1682470                                     219000000000.0000000000
    169      2                       1692755                                     232500000000.0000000000
    102      5                       1693900                                     233500000000.0000000000
     24      5                       1695885                                     234000000000.0000000000
    124      5                       1697344                                     234500000000.0000000000
     75      5                       1699271                                     235000000000.0000000000
    124      5                       1700778                                     235500000000.0000000000
    138      5                       1702598                                     236000000000.0000000000
    157      5                       1704004                                     236500000000.0000000000
    157      5                       1705901                                     237000000000.0000000000
    121      5                       1707516                                     237500000000.0000000000
     75      5                       1709142                                     238000000000.0000000000
    102      5                       1710672                                     238500000000.0000000000
    124      5                       1712245                                     239000000000.0000000000
    157      5                       1713883                                     239500000000.0000000000
     24      5                       1715331                                     240000000000.0000000000
    124      5                       1716760                                     240500000000.0000000000
    121      5                       1718230                                     241000000000.0000000000
     24      5                       1720054                                     241500000000.0000000000
    114      5                       1721879                                     242000000000.0000000000
    124      5                       1722899                                     242500000000.0000000000
     24      5                       1724497                                     243000000000.0000000000
    124      5                       1726321                                     243500000000.0000000000
