    138      5                             0                                                0.0000000000
    102      5                          1761                                        500000000.0000000000
    124      5                          3344                                       1000000000.0000000000
     75      5                          4825                                       1500000000.0000000000
    150      5                          6519                                       2000000000.0000000000
    150      5                          8414                                       2500000000.0000000000
     75      5                          9963                                       3000000000.0000000000
     24      5                         11467                                       3500000000.0000000000
    124      5                         12778                                       4000000000.0000000000
    121      5                         14445                                       4500000000.0000000000
    157      5                         15965                                       5000000000.0000000000
    121      5                         17845                                       5500000000.0000000000
    121      5                         19534                                       6000000000.0000000000
    157      5                         20754                                       6500000000.0000000000
    114      5                         22290                                       7000000000.0000000000
    124      5                         24205                                       7500000000.0000000000
    121      5                         25733                                       8000000000.0000000000
    114      5                         27906                                       8500000000.0000000000
    124      5                         29593                                       9000000000.0000000000
    114      5                         31323                                       9500000000.0000000000
     24      5                         33001                                      10000000000.0000000000
     24      5                         34529                                      10500000000.0000000000
    121      5                         36695                                      11000000000.0000000000
    157      5                         38507                                      11500000000.0000000000
     75      5                         40640                                      12000000000.0000000000
    124      5                         42008                                      12500000000.0000000000
    114      5                         44203                                      13000000000.0000000000
    150      5                         46207                                      13500000000.0000000000
     24      5                         48092                                      14000000000.0000000000
     24      5                         50226                                      14500000000.0000000000
    157      5                         51865                                      15000000000.0000000000
     75      5                         53222                                      15500000000.0000000000
    124      5                         54786                                      16000000000.0000000000
    121      5                         56122                                      16500000000.0000000000
    114      5                         57574                                      17000000000.0000000000
    114      5                         59096                                      17500000000.0000000000
    157      5                         60406                                      18000000000.0000000000
    124      5                         62217                                      18500000000.0000000000
    124      5                         64033                                      19000000000.0000000000
    124      5                         65836                                      19500000000.0000000000
    124      5                         67602                                      20000000000.0000000000
     24      5                         69168                                      20500000000.0000000000
    124      5                         70603                                      21000000000.0000000000
    157      5                         72680                                      21500000000.0000000000
    157      5                         74129                                      22000000000.0000000000
     75      5                         76171                                      22500000000.0000000000
     75      5                         77949                                      23000000000.0000000000
     75      5                         79658                                      23500000000.0000000000
    124      5                         81255                                      24000000000.0000000000
    121      5                         82855                                      24500000000.0000000000
    124      5                         84572                                      25000000000.0000000000
    124      5                         86328                                      25500000000.0000000000
     75      5                         88336                                      26000000000.0000000000
     75      5                         89838                                      26500000000.0000000000
     24      5                         91104                                      27000000000.0000000000
     24      5                         93025                                      27500000000.0000000000
    168      2                        100832                                      28000000000.0000000000
     64      2                        110390                                      29000000000.0000000000
     64      2                        115746                                      30000000000.0000000000
    166      2                        173310                                      30500000000.0000000000
     64      2                        187183                                      37000000000.0000000000
    166      2                        195878                                      39000000000.0000000000
    130      2                        215221                                      40000000000.0000000000
    202      2                        216802                                      42000000000.0000000000
    169      2                        242519                                      42500000000.0000000000
    119      2                        254601                                      45000000000.0000000000
    166      2                        304852                                      46500000000.0000000000
     64      2                        313080                                      52500000000.0000000000
    202      2                        375464                                      53500000000.0000000000
    168      2                        395041                                      60500000000.0000000000
    202      2                        415752                                      63000000000.0000000000
    169      2                        422745                                      65000000000.0000000000
    130      2                        430073                                      66000000000.0000000000
    202      2                        474019                                      67000000000.0000000000
     64      2                        478334                                      72000000000.0000000000
    202      2                        500556                                      72500000000.0000000000
    166      2                        524015                                      75000000000.0000000000
     64      2                        537724                                      77500000000.0000000000
     64      2                        543695                                      79500000000.0000000000
    166      2                        549948                                      80000000000.0000000000
    168      2                        551153                                      80500000000.0000000000
     64      2                        569651                                      81000000000.0000000000
    202      2                        596604                                      83000000000.0000000000
    202      2                        647427                                      86000000000.0000000000
    202      2                        678943                                      92000000000.0000000000
    166      2                        703730                                      95500000000.0000000000
    169      2                        747902                                      98500000000.0000000000
    130      2                        757026                                     103500000000.0000000000
    202      2                        772216                                     104500000000.0000000000
     64      2                        819125                                     106500000000.0000000000
    166      2                        885728                                     112000000000.0000000000
    166      2                        888387                                     119500000000.0000000000
    119      2                        898548                                     120000000000.0000000000
    166      2                        948396                                     121000000000.0000000000
    202      2                       1004729                                     127000000000.0000000000
    130      2                       1006491                                     133000000000.0000000000
    202      2                       1039474                                     133500000000.0000000000
    119      2                       1053007                                     137500000000.0000000000
     64      2                       1060791                                     139000000000.0000000000
    202      2                       1093508                                     139500000000.0000000000
    130      2                       1096782                                     143500000000.0000000000
     64      2                       1110161                                     144000000000.0000000000
    166      2                       1116652                                     145500000000.0000000000
    202      2                       1139160                                     146000000000.0000000000
    166      2                       1213390                                     149000000000.0000000000
    169      2                       1222195                                     157500000000.0000000000
    166      2                       1270246                                     158500000000.0000000000
    168      2                       1287916                                     164000000000.0000000000
    202      2                       1306832                                     166000000000.0000000000
    166      2                       1338457                                     168000000000.0000000000
     78      2                       1347835                                     172000000000.0000000000
    202      2                       1371061                                     173000000000.0000000000
    166      2                       1475249                                     175500000000.0000000000
    169      2                       1479032                                     187500000000.0000000000
     64      2                       1490317                                     188000000000.0000000000
    166      2                       1537251                                     189500000000.0000000000
    130      2                       1552262                                     195000000000.0000000000
    202      2                       1561314                                     196500000000.0000000000
     64      2                       1579207                                     197500000000.0000000000
    166      2                       1594494                                     199500000000.0000000000
    169      2                       1599961                                     201500000000.0000000000
    202      2                       1632113                                     202000000000.0000000000
    130      2                       1634508                                     205500000000.0000000000
    168      2                       1649822                                     206000000000.0000000000
     64      2                       1665672                                     208000000000.0000000000
     64      2                       1677589                                     209500000000.0000000000
    202      2                       1704921                                     211000000000.0000000000
    202      2                       1734547                                     214000000000.0000000000
    130      2                       1737437                                     217500000000.0000000000
    202      2                       1761802                                     218000000000.0000000000
    169      2                       1768008                                     220500000000.0000000000
     64      2                       1774195                                     221500000000.0000000000
    169      2                       1789036                                     222000000000.0000000000
    119      2                       1798705                                     224000000000.0000000000
    202      2                       1830599                                     225000000000.0000000000
    168      2                       1832668                                     228500000000.0000000000
    169      2                       1860248                                     229000000000.0000000000
    166      2                       1888746                                     232000000000.0000000000
    119      2                       1903697                                     235500000000.0000000000
    202      2                       1949964                                     237000000000.0000000000
    166      2                       2035253                                     242500000000.0000000000
    168      2                       2047995                                     252000000000.0000000000
    202      2                       2073660                                     253500000000.0000000000
    168      2                       2076708                                     256500000000.0000000000
    168      2                       2093424                                     257000000000.0000000000
     64      2                       2097048                                     259000000000.0000000000
    202      2                       2132888                                     259500000000.0000000000
     64      2                       2171065                                     263500000000.0000000000
    166      2                       2206491                                     268000000000.0000000000
    168      2                       2209505                                     272000000000.0000000000
    168      2                       2215498                                     272500000000.0000000000
    130      2                       2221480                                     273000000000.0000000000
    166      2                       2260293                                     273500000000.0000000000
    202      2                       2332173                                     278000000000.0000000000
     50      2                       2337729                                     286500000000.0000000000
     64      2                       2356511                                     287000000000.0000000000
    166      2                       2380709                                     289000000000.0000000000
    166      2                       2418317                                     292000000000.0000000000
    119      2                       2434346                                     296500000000.0000000000
    202      2                       2449117                                     298000000000.0000000000
    166      2                       2473807                                     300000000000.0000000000
    130      2                       2490329                                     303000000000.0000000000
     64      2                       2513085                                     304500000000.0000000000
    166      2                       2534254                                     307500000000.0000000000
    202      2                       2554517                                     309500000000.0000000000
    169      2                       2571392                                     312000000000.0000000000
     64      2                       2574356                                     314000000000.0000000000
    168      2                       2579125                                     314500000000.0000000000
    166      2                       2621188                                     315000000000.0000000000
    202      2                       2693382                                     320000000000.0000000000
    202      2                       2716429                                     328000000000.0000000000
    202      2                       2748218                                     331000000000.0000000000
    168      2                       2757068                                     334500000000.0000000000
    202      2                       2774316                                     335500000000.0000000000
    169      2                       2796679                                     337500000000.0000000000
     90      2                       2809423                                     340000000000.0000000000
    119      2                       2811349                                     341500000000.0000000000
    166      2                       2917749                                     342000000000.0000000000
    202      2                       2951940                                     354000000000.0000000000
    202      2                       3033283                                     358000000000.0000000000
    166      2                       3085841                                     367500000000.0000000000
    166      2                       3121148                                     373500000000.0000000000
     64      2                       3142934                                     377500000000.0000000000
     78      2                       3162607                                     380000000000.0000000000
    166      2                       3171619                                     382500000000.0000000000
    168      2                       3181298                                     383500000000.0000000000
    202      2                       3197829                                     384500000000.0000000000
     50      2                       3253477                                     386500000000.0000000000
    202      2                       3275171                                     393000000000.0000000000
    168      2                       3280513                                     395000000000.0000000000
    168      2                       3284961                                     396000000000.0000000000
    166      2                       3305825                                     396500000000.0000000000
    168      2                       3325204                                     399000000000.0000000000
    166      2                       3357199                                     401000000000.0000000000
    168      2                       3361296                                     404500000000.0000000000
    119      2                       3376485                                     405000000000.0000000000
    166      2                       3395126                                     407000000000.0000000000
     78      2                       3409704                                     409000000000.0000000000
    202      2                       3430025                                     410500000000.0000000000
    166      2                       3459114                                     413000000000.0000000000
    166      2                       3507503                                     416500000000.0000000000
    202      2                       3544505                                     422000000000.0000000000
    166      2                       3567263                                     426500000000.0000000000
    168      2                       3584278                                     429000000000.0000000000
    202      2                       3610311                                     431000000000.0000000000
    202      2                       3641847                                     434000000000.0000000000
    168      2                       3647752                                     437500000000.0000000000
     78      2                       3655914                                     438500000000.0000000000
    166      2                       3705052                                     439000000000.0000000000
    202      2                       3739317                                     445000000000.0000000000
    166      2                       3764697                                     449000000000.0000000000
    168      2                       3774457                                     452000000000.0000000000
    168      2                       3777430                                     453000000000.0000000000
    166      2                       3790373                                     453500000000.0000000000
    168      2                       3797452                                     455000000000.0000000000
    202      2                       3813050                                     455500000000.0000000000
    130      2                       3815967                                     457500000000.0000000000
    169      2                       3831525                                     458000000000.0000000000
    202      2                       3835805                                     459500000000.0000000000
    166      2                       3871967                                     460000000000.0000000000
    130      2                       3888825                                     464000000000.0000000000
     90      2                       3889666                                     466000000000.0000000000
    169      2                       3899453                                     466500000000.0000000000
     90      2                       3910186                                     467500000000.0000000000
    169      2                       3949723                                     468500000000.0000000000
    169      2                       3955942                                     473000000000.0000000000
    169      2                       3973738                                     474000000000.0000000000
     64      2                       3978889                                     476000000000.0000000000
    130      2                       3986158                                     476500000000.0000000000
    166      2                       4006273                                     477500000000.0000000000
     64      2                       4024480                                     479500000000.0000000000
    166      2                       4041995                                     482000000000.0000000000
     78      2                       4053495                                     484000000000.0000000000
     64      2                       4090472                                     485000000000.0000000000
    202      2                       4110718                                     489500000000.0000000000
    202      2                       4131523                                     492000000000.0000000000
    119      2                       4132990                                     494000000000.0000000000
    130      2                       4138201                                     494500000000.0000000000
     64      2                       4170513                                     495000000000.0000000000
    130      2                       4178643                                     498500000000.0000000000
     64      2                       4183692                                     499500000000.0000000000
    166      2                       4183692                                     500000000224.3565499485
