    129      8                             0                                                0.0000000000
     73      8                          5040                                        500000000.0000000000
     89      8                         10042                                       1000000000.0000000000
     73      8                         17022                                       1500000000.0000000000
     73      8                         23300                                       2500000000.0000000000
     73      8                         27820                                       3500000000.0000000000
     73      8                         31896                                       4000000000.0000000000
    175      8                         35406                                       4500000000.0000000000
     89      8                         40359                                       5000000000.0000000000
    133      8                         45478                                       5500000000.0000000000
    133      8                         47095                                       6000000000.0000000000
    175      8                         53095                                       6500000000.0000000000
    175      8                         59730                                       7000000000.0000000000
    133      8                         61916                                       8000000000.0000000000
    129      8                         71299                                       8500000000.0000000000
     73      8                         76095                                       9500000000.0000000000
    175      8                         77757                                      10000000000.0000000000
    175      8                         88219                                      10500000000.0000000000
    183      1                         93386                                      11500000000.0000000000
    187      1                         97081                                      26000000000.0000000000
     99      1                        104134                                      36500000000.0000000000
     79      7                        104137                                      56500000000.0000000000
     79      7                        104143                                      57500000000.0000000000
     79      7                        104154                                      62000000000.0000000000
     79      7                        104163                                      86500000000.0000000000
     79      7                        104167                                      91500000000.0000000000
     79      7                        104172                                     108000000000.0000000000
     79      7                        104196                                     112500000000.0000000000
     74      6                        105865                                     200500000000.0000000000
    145      4                        108202                                     256000000000.0000000000
     74      6                        108684                                     273500000000.0000000000
    161      6                        114828                                     290500000000.0000000000
      1      4                        114828                                     503239141259.4078964293
