    123      7                             0                                                0.0000000000
    123      7                             6                                        500000000.0000000000
     79      7                            18                                      37500000000.0000000000
     79      7                            43                                      51000000000.0000000000
    151      6                          5182                                     108500000000.0000000000
     79      7                          5195                                     287500000000.0000000000
     79      7                          5207                                     343000000000.0000000000
     79      7                          5225                                     377500000000.0000000000
     79      7                          5229                                     487000000000.0000000000
    123      7                          5240                                     496500000000.0000000000
     79      7                          5240                                     508780342113.1888287663
