    118      0                             0                                                0.0000000000
    118      0                           100                                        500000000.0000000000
    177      0                           911                                       5500000000.0000000000
    177      0                          1855                                      40000000000.0000000000
    177      0                          2334                                      80500000000.0000000000
    177      0                          2515                                     102500000000.0000000000
    177      0                          2770                                     110000000000.0000000000
    186      3                          2779                                     123000000000.0000000000
    177      0                          2915                                     153500000000.0000000000
    177      0                          3042                                     161000000000.0000000000
    177      0                          3087                                     167000000000.0000000000
    177      0                          3419                                     168500000000.0000000000
    177      0                          3551                                     185500000000.0000000000
    177      0                          3743                                     190500000000.0000000000
    177      0                          4661                                     202000000000.0000000000
    186      3                          4668                                     249500000000.0000000000
    177      0                          4863                                     277000000000.0000000000
    120      3                          4869                                     286000000000.0000000000
    177      0                          5443                                     308500000000.0000000000
    177      0                          6307                                     334500000000.0000000000
    177      0                          6724                                     374500000000.0000000000
    177      0                          6842                                     394500000000.0000000000
    177      0                          7772                                     399500000000.0000000000
    177      0                          8200                                     441500000000.0000000000
    177      0                          8377                                     459000000000.0000000000
    177      0                          9078                                     465500000000.0000000000
    118      0                          9162                                     496000000000.0000000000
    177      0                          9162                                     500205425327.0184600055
