    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                           171                                     125000000000.0000000000
    177      0                           531                                     131500000000.0000000000
    152      3                           543                                     149000000000.0000000000
    177      0                           714                                     163000000000.0000000000
    177      0                           889                                     171000000000.0000000000
    177      0                          1182                                     178000000000.0000000000
    177      0                          1375                                     192500000000.0000000000
    177      0                          2395                                     202000000000.0000000000
    177      0                          2765                                     251500000000.0000000000
    177      0                          3129                                     267000000000.0000000000
    177      0                          3234                                     283000000000.0000000000
    177      0                          5071                                     287500000000.0000000000
    177      0                          5969                                     372500000000.0000000000
    177      0                          6239                                     413000000000.0000000000
    177      0                          6770                                     424000000000.0000000000
    177      0                          6884                                     449000000000.0000000000
    118      0                          7803                                     454500000000.0000000000
     60      0                          7803                                     500001532898.2495065928
