    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
     96      0                           425                                      25500000000.0000000000
    177      0                           768                                      45000000000.0000000000
    120      3                           773                                      59500000000.0000000000
    177      0                           847                                      68000000000.0000000000
    177      0                          1034                                      71500000000.0000000000
    177      0                          1064                                      80000000000.0000000000
    177      0                          1249                                      81000000000.0000000000
    198      3                          1254                                      88000000000.0000000000
     75      5                          1593                                     115000000000.0000000000
    157      5                          3101                                     115500000000.0000000000
    121      5                          4355                                     116000000000.0000000000
     24      5                          6293                                     116500000000.0000000000
    114      5                          8009                                     117000000000.0000000000
    124      5                          9005                                     117500000000.0000000000
    124      5                         10701                                     118000000000.0000000000
     75      5                         12477                                     118500000000.0000000000
    157      5                         13854                                     119000000000.0000000000
    124      5                         15946                                     119500000000.0000000000
    124      5                         17779                                     120000000000.0000000000
    150      5                         19912                                     120500000000.0000000000
     75      5                         21483                                     121000000000.0000000000
    102      5                         23653                                     121500000000.0000000000
    102      5                         24734                                     122000000000.0000000000
     75      5                         26801                                     122500000000.0000000000
    150      5                         27918                                     123000000000.0000000000
    150      5                         29280                                     123500000000.0000000000
    157      5                         31156                                     124000000000.0000000000
    102      5                         32938                                     124500000000.0000000000
    124      5                         34850                                     125000000000.0000000000
     24      5                         36948                                     125500000000.0000000000
     75      5                         38227                                     126000000000.0000000000
     75      5                         40099                                     126500000000.0000000000
    150      5                         41885                                     127000000000.0000000000
    114      5                         43540                                     127500000000.0000000000
     75      5                         45451                                     128000000000.0000000000
    157      5                         46606                                     128500000000.0000000000
    114      5                         47986                                     129000000000.0000000000
    124      5                         49453                                     129500000000.0000000000
     24      5                         50767                                     130000000000.0000000000
    102      5                         52037                                     130500000000.0000000000
    124      5                         53455                                     131000000000.0000000000
    157      5                         55300                                     131500000000.0000000000
    121      5                         56538                                     132000000000.0000000000
     24      5                         58362                                     132500000000.0000000000
     75      5                         59848                                     133000000000.0000000000
    121      5                         61857                                     133500000000.0000000000
    124      5                         63617                                     134000000000.0000000000
    150      5                         65555                                     134500000000.0000000000
     24      5                         67132                                     135000000000.0000000000
    124      5                         69164                                     135500000000.0000000000
    150      5                         71271                                     136000000000.0000000000
    124      5                         72536                                     136500000000.0000000000
     24      5                         74396                                     137000000000.0000000000
     75      5                         75851                                     137500000000.0000000000
    124      5                         77140                                     138000000000.0000000000
     24      5                         78820                                     138500000000.0000000000
     75      5                         80477                                     139000000000.0000000000
     24      5                         82263                                     139500000000.0000000000
     75      5                         83718                                     140000000000.0000000000
     24      5                         85831                                     140500000000.0000000000
     24      5                         87707                                     141000000000.0000000000
    124      5                         89087                                     141500000000.0000000000
     75      5                         90976                                     142000000000.0000000000
     75      5                         92669                                     142500000000.0000000000
    157      5                         94721                                     143000000000.0000000000
     24      5                         96068                                     143500000000.0000000000
    157      5                         97558                                     144000000000.0000000000
    150      5                         99401                                     144500000000.0000000000
    124      5                        100974                                     145000000000.0000000000
    157      5                        102811                                     145500000000.0000000000
    121      5                        104588                                     146000000000.0000000000
    114      5                        106613                                     146500000000.0000000000
    157      5                        107881                                     147000000000.0000000000
    121      5                        109531                                     147500000000.0000000000
    121      5                        111481                                     148000000000.0000000000
    121      5                        113079                                     148500000000.0000000000
     24      5                        115040                                     149000000000.0000000000
     75      5                        116667                                     149500000000.0000000000
    157      5                        118646                                     150000000000.0000000000
     24      5                        120107                                     150500000000.0000000000
    121      5                        121941                                     151000000000.0000000000
    124      5                        123542                                     151500000000.0000000000
    124      5                        125291                                     152000000000.0000000000
    124      5                        127249                                     152500000000.0000000000
     24      5                        128722                                     153000000000.0000000000
     75      5                        129947                                     153500000000.0000000000
     24      5                        131601                                     154000000000.0000000000
    150      5                        133475                                     154500000000.0000000000
     24      5                        134868                                     155000000000.0000000000
    157      5                        136285                                     155500000000.0000000000
    150      5                        137676                                     156000000000.0000000000
     24      5                        139741                                     156500000000.0000000000
    102      5                        141618                                     157000000000.0000000000
    157      5                        143294                                     157500000000.0000000000
    121      5                        145181                                     158000000000.0000000000
     75      5                        146853                                     158500000000.0000000000
     75      5                        148476                                     159000000000.0000000000
     75      5                        150194                                     159500000000.0000000000
    157      5                        151881                                     160000000000.0000000000
    124      5                        153458                                     160500000000.0000000000
    121      5                        155014                                     161000000000.0000000000
    124      5                        156742                                     161500000000.0000000000
     75      5                        158903                                     162000000000.0000000000
    114      5                        160542                                     162500000000.0000000000
    121      5                        162113                                     163000000000.0000000000
    121      5                        163631                                     163500000000.0000000000
    124      5                        165298                                     164000000000.0000000000
     75      5                        166615                                     164500000000.0000000000
    124      5                        168508                                     165000000000.0000000000
