    129      8                             0                                                0.0000000000
     73      8                          4139                                        500000000.0000000000
    175      8                          8387                                       1000000000.0000000000
     73      8                         13341                                       1500000000.0000000000
     89      8                         21002                                       2000000000.0000000000
     73      8                         25920                                       3000000000.0000000000
    133      8                         29008                                       3500000000.0000000000
    133      8                         35452                                       4000000000.0000000000
    133      8                         41244                                       5000000000.0000000000
    129      8                         49352                                       5500000000.0000000000
    133      8                         51855                                       6500000000.0000000000
     89      8                         58542                                       7000000000.0000000000
    175      8                         63284                                       8000000000.0000000000
    175      8                         68616                                       8500000000.0000000000
    129      8                         71427                                       9000000000.0000000000
    133      8                         75468                                       9500000000.0000000000
     73      8                         78594                                      10000000000.0000000000
     73      8                         83349                                      10500000000.0000000000
    175      8                         87277                                      11000000000.0000000000
    129      8                         92204                                      11500000000.0000000000
     73      8                         93266                                      12000000000.0000000000
     73      8                         98265                                      12500000000.0000000000
    133      8                        103417                                      13000000000.0000000000
    175      8                        105840                                      13500000000.0000000000
     89      8                        111003                                      14000000000.0000000000
    129      8                        119377                                      14500000000.0000000000
    175      8                        120338                                      15500000000.0000000000
     73      8                        125847                                      16000000000.0000000000
    175      8                        128132                                      16500000000.0000000000
    133      8                        133130                                      17000000000.0000000000
     73      8                        138322                                      17500000000.0000000000
    133      8                        141961                                      18000000000.0000000000
     89      8                        146603                                      18500000000.0000000000
    187      1                        231641                                      19000000000.0000000000
     73      8                        237481                                     257000000000.0000000000
     73      8                        240496                                     258000000000.0000000000
     73      8                        246658                                     258500000000.0000000000
     73      8                        251940                                     259000000000.0000000000
     89      8                        255968                                     260000000000.0000000000
     73      8                        260363                                     260500000000.0000000000
    133      8                        264384                                     261000000000.0000000000
    133      8                        267792                                     261500000000.0000000000
    129      8                        273291                                     262000000000.0000000000
    133      8                        276764                                     262500000000.0000000000
     20      8                        281524                                     263000000000.0000000000
    133      8                        282836                                     263500000000.0000000000
     73      8                        291646                                     264000000000.0000000000
    133      8                        297418                                     265000000000.0000000000
    175      8                        298357                                     265500000000.0000000000
     89      8                        302988                                     266000000000.0000000000
    129      8                        321211                                     266500000000.0000000000
    175      8                        322961                                     268500000000.0000000000
    133      8                        335762                                     269000000000.0000000000
    133      8                        343254                                     270500000000.0000000000
     89      8                        345332                                     271500000000.0000000000
     73      8                        352264                                     272000000000.0000000000
     89      8                        352718                                     272500000000.0000000000
    133      8                        356547                                     273000000000.0000000000
    175      8                        362476                                     273500000000.0000000000
    133      8                        365466                                     274000000000.0000000000
     73      8                        376800                                     274500000000.0000000000
     89      8                        380206                                     276000000000.0000000000
    129      8                        393081                                     276500000000.0000000000
    133      8                        397095                                     278000000000.0000000000
    175      8                        400781                                     278500000000.0000000000
    129      8                        413720                                     279000000000.0000000000
    175      8                        415294                                     280500000000.0000000000
    175      8                        418842                                     281000000000.0000000000
     73      8                        425322                                     281500000000.0000000000
     73      8                        427325                                     282000000000.0000000000
    175      8                        431438                                     282500000000.0000000000
    129      8                        434208                                     283000000000.0000000000
    175      8                        452208                                     283500000000.0000000000
    129      8                        455462                                     285500000000.0000000000
    133      8                        458648                                     286000000000.0000000000
    175      8                        462446                                     286500000000.0000000000
    133      8                        465930                                     287000000000.0000000000
    175      8                        469537                                     287500000000.0000000000
     73      8                        472831                                     288000000000.0000000000
    133      8                        479461                                     288500000000.0000000000
     73      8                        482328                                     289000000000.0000000000
     73      8                        489017                                     289500000000.0000000000
     89      8                        492676                                     290500000000.0000000000
    129      8                        504497                                     291000000000.0000000000
     89      8                        510037                                     292500000000.0000000000
     73      8                        515213                                     293000000000.0000000000
     73      8                        519123                                     294000000000.0000000000
     73      8                        522509                                     294500000000.0000000000
    183      1                        562485                                     295000000000.0000000000
    175      8                        566733                                     406500000000.0000000000
     73      8                        573197                                     407000000000.0000000000
    175      8                        576538                                     408000000000.0000000000
     73      8                        580539                                     408500000000.0000000000
     73      8                        586466                                     409000000000.0000000000
    133      8                        587985                                     409500000000.0000000000
    175      8                        591489                                     410000000000.0000000000
    133      8                        596275                                     410500000000.0000000000
     73      8                        599785                                     411000000000.0000000000
     73      8                        603941                                     411500000000.0000000000
    129      8                        619577                                     412000000000.0000000000
     73      8                        626716                                     414000000000.0000000000
    133      8                        636123                                     415000000000.0000000000
    175      8                        639122                                     416000000000.0000000000
    129      8                        641837                                     416500000000.0000000000
    133      8                        651026                                     417000000000.0000000000
     89      8                        653592                                     418000000000.0000000000
    175      8                        656960                                     418500000000.0000000000
    129      8                        662941                                     419000000000.0000000000
    133      8                        667835                                     419500000000.0000000000
    133      8                        672090                                     420000000000.0000000000
    133      8                        676143                                     421000000000.0000000000
     73      8                        680284                                     421500000000.0000000000
    129      8                        685673                                     422000000000.0000000000
    175      8                        687430                                     422500000000.0000000000
    175      8                        692875                                     423000000000.0000000000
    133      8                        698333                                     423500000000.0000000000
     73      8                        700141                                     424000000000.0000000000
    175      8                        705122                                     424500000000.0000000000
    133      8                        707805                                     425000000000.0000000000
     20      8                        712235                                     425500000000.0000000000
     89      8                        716145                                     426000000000.0000000000
     73      8                        719550                                     426500000000.0000000000
     89      8                        726577                                     427000000000.0000000000
     73      8                        734285                                     428000000000.0000000000
    175      8                        738837                                     429000000000.0000000000
     89      8                        745372                                     429500000000.0000000000
    175      8                        745949                                     430000000000.0000000000
     73      8                        754027                                     430500000000.0000000000
     73      8                        759209                                     431500000000.0000000000
    175      8                        762370                                     432000000000.0000000000
     89      8                        768530                                     432500000000.0000000000
     73      8                        772450                                     433000000000.0000000000
    133      8                        777729                                     433500000000.0000000000
    133      8                        782865                                     434500000000.0000000000
     73      8                        788269                                     435000000000.0000000000
     73      8                        790509                                     435500000000.0000000000
    129      8                        803675                                     436000000000.0000000000
     73      8                        806378                                     437500000000.0000000000
     73      8                        813280                                     438000000000.0000000000
    175      8                        815627                                     439000000000.0000000000
    133      8                        823389                                     439500000000.0000000000
     89      8                        828752                                     440500000000.0000000000
    175      8                        834496                                     441000000000.0000000000
     73      8                        839200                                     441500000000.0000000000
    129      8                        848307                                     442500000000.0000000000
     73      8                        851298                                     443500000000.0000000000
     73      8                        856099                                     444000000000.0000000000
     20      8                        858150                                     444500000000.0000000000
    175      8                        866467                                     445000000000.0000000000
     89      8                        871670                                     446000000000.0000000000
    175      8                        875923                                     446500000000.0000000000
     89      8                        878452                                     447000000000.0000000000
    133      8                        881414                                     447500000000.0000000000
    133      8                        895431                                     448000000000.0000000000
    133      8                        898507                                     449500000000.0000000000
    133      8                        901577                                     450000000000.0000000000
     89      8                        904955                                     450500000000.0000000000
     73      8                        909428                                     451000000000.0000000000
     73      8                        913869                                     451500000000.0000000000
    175      8                        920307                                     452000000000.0000000000
    175      8                        921731                                     452500000000.0000000000
     73      8                        926616                                     453000000000.0000000000
    129      8                        937962                                     453500000000.0000000000
    133      8                        939645                                     455000000000.0000000000
    175      8                        944852                                     455500000000.0000000000
    133      8                        947758                                     456000000000.0000000000
     73      8                        951960                                     456500000000.0000000000
    133      8                        964915                                     457000000000.0000000000
    133      8                        969109                                     458500000000.0000000000
    133      8                        985749                                     459000000000.0000000000
    175      8                        999441                                     461000000000.0000000000
     73      8                       1001497                                     463000000000.0000000000
    133      8                       1011592                                     463500000000.0000000000
     73      8                       1013836                                     464500000000.0000000000
     20      8                       1016650                                     465000000000.0000000000
    175      8                       1021086                                     465500000000.0000000000
     89      8                       1024440                                     466000000000.0000000000
     73      8                       1029822                                     466500000000.0000000000
    133      8                       1039500                                     467000000000.0000000000
     73      8                       1040860                                     468000000000.0000000000
    133      8                       1044963                                     468500000000.0000000000
     73      8                       1048948                                     469000000000.0000000000
     73      8                       1053995                                     469500000000.0000000000
     73      8                       1055414                                     470000000000.0000000000
     73      8                       1060936                                     470500000000.0000000000
    133      8                       1063638                                     471000000000.0000000000
     73      8                       1067005                                     471500000000.0000000000
     20      8                       1074030                                     472000000000.0000000000
     73      8                       1077829                                     472500000000.0000000000
     73      8                       1078847                                     473000000000.0000000000
    175      8                       1083807                                     473500000000.0000000000
     73      8                       1089856                                     474000000000.0000000000
    175      8                       1093659                                     474500000000.0000000000
    133      8                       1095415                                     475000000000.0000000000
     73      8                       1098060                                     475500000000.0000000000
     73      8                       1101911                                     476000000000.0000000000
     73      8                       1106762                                     476500000000.0000000000
     73      8                       1111262                                     477000000000.0000000000
    175      8                       1116656                                     477500000000.0000000000
     73      8                       1121589                                     478000000000.0000000000
     73      8                       1125379                                     479000000000.0000000000
    175      8                       1129643                                     479500000000.0000000000
     73      8                       1135374                                     480000000000.0000000000
    133      8                       1138375                                     480500000000.0000000000
     73      8                       1141427                                     481000000000.0000000000
    129      8                       1154205                                     481500000000.0000000000
     73      8                       1156674                                     483000000000.0000000000
    133      8                       1159694                                     483500000000.0000000000
    175      8                       1165628                                     484000000000.0000000000
    175      8                       1171192                                     484500000000.0000000000
     73      8                       1180289                                     485500000000.0000000000
     73      8                       1183509                                     486500000000.0000000000
    175      8                       1191647                                     487000000000.0000000000
    133      8                       1201132                                     488000000000.0000000000
     73      8                       1204670                                     489000000000.0000000000
    175      8                       1211827                                     489500000000.0000000000
     73      8                       1213509                                     490500000000.0000000000
    175      8                       1217568                                     491000000000.0000000000
    129      8                       1224188                                     491500000000.0000000000
     89      8                       1225725                                     492000000000.0000000000
     89      8                       1236588                                     492500000000.0000000000
     73      8                       1241759                                     494000000000.0000000000
