    138      5                             0                                                0.0000000000
    157      5                          2190                                        500000000.0000000000
     75      5                          3893                                       1000000000.0000000000
    114      5                          5855                                       1500000000.0000000000
     24      5                          7847                                       2000000000.0000000000
     24      5                          9636                                       2500000000.0000000000
    124      5                         11039                                       3000000000.0000000000
    124      5                         12936                                       3500000000.0000000000
     24      5                         14572                                       4000000000.0000000000
    102      5                         16102                                       4500000000.0000000000
    114      5                         17736                                       5000000000.0000000000
    121      5                         19328                                       5500000000.0000000000
    102      5                         21075                                       6000000000.0000000000
     75      5                         22753                                       6500000000.0000000000
    121      5                         24823                                       7000000000.0000000000
    157      5                         26908                                       7500000000.0000000000
     24      5                         28411                                       8000000000.0000000000
     24      5                         30491                                       8500000000.0000000000
     24      5                         32419                                       9000000000.0000000000
     24      5                         33837                                       9500000000.0000000000
    121      5                         35489                                      10000000000.0000000000
    124      5                         37195                                      10500000000.0000000000
    124      5                         38511                                      11000000000.0000000000
    121      5                         40559                                      11500000000.0000000000
    121      5                         42160                                      12000000000.0000000000
    157      5                         44058                                      12500000000.0000000000
     24      5                         45853                                      13000000000.0000000000
    121      5                         47893                                      13500000000.0000000000
    121      5                         49801                                      14000000000.0000000000
    121      5                         51720                                      14500000000.0000000000
    121      5                         53463                                      15000000000.0000000000
    124      5                         54849                                      15500000000.0000000000
    142      5                         56663                                      16000000000.0000000000
     24      5                         58338                                      16500000000.0000000000
    150      5                         60345                                      17000000000.0000000000
    124      5                         61976                                      17500000000.0000000000
    121      5                         63521                                      18000000000.0000000000
     75      5                         64915                                      18500000000.0000000000
    124      5                         66731                                      19000000000.0000000000
    114      5                         68586                                      19500000000.0000000000
     75      5                         70597                                      20000000000.0000000000
     75      5                         71685                                      20500000000.0000000000
     75      5                         73055                                      21000000000.0000000000
    157      5                         74770                                      21500000000.0000000000
     24      5                         76163                                      22000000000.0000000000
    121      5                         77724                                      22500000000.0000000000
    157      5                         79120                                      23000000000.0000000000
     75      5                         81144                                      23500000000.0000000000
    121      5                         83035                                      24000000000.0000000000
     75      5                         84896                                      24500000000.0000000000
    114      5                         86931                                      25000000000.0000000000
     24      5                         88574                                      25500000000.0000000000
    124      5                         90044                                      26000000000.0000000000
     75      5                         91664                                      26500000000.0000000000
     24      5                         93743                                      27000000000.0000000000
     24      5                         95369                                      27500000000.0000000000
    121      5                         97091                                      28000000000.0000000000
    102      5                         98989                                      28500000000.0000000000
    114      5                        100600                                      29000000000.0000000000
     75      5                        102573                                      29500000000.0000000000
     24      5                        104082                                      30000000000.0000000000
    121      5                        105831                                      30500000000.0000000000
    102      5                        107289                                      31000000000.0000000000
     24      5                        109457                                      31500000000.0000000000
     75      5                        110980                                      32000000000.0000000000
    157      5                        112273                                      32500000000.0000000000
     75      5                        113765                                      33000000000.0000000000
    121      5                        115374                                      33500000000.0000000000
     75      5                        117120                                      34000000000.0000000000
    124      5                        118682                                      34500000000.0000000000
     75      5                        120006                                      35000000000.0000000000
    124      5                        121935                                      35500000000.0000000000
     24      5                        123467                                      36000000000.0000000000
    121      5                        124873                                      36500000000.0000000000
     75      5                        126283                                      37000000000.0000000000
    114      5                        128502                                      37500000000.0000000000
    124      5                        129776                                      38000000000.0000000000
    121      5                        131322                                      38500000000.0000000000
     75      5                        133331                                      39000000000.0000000000
     24      5                        135481                                      39500000000.0000000000
    150      5                        137092                                      40000000000.0000000000
    121      5                        139054                                      40500000000.0000000000
     75      5                        141057                                      41000000000.0000000000
     75      5                        142514                                      41500000000.0000000000
    124      5                        144110                                      42000000000.0000000000
    150      5                        146487                                      42500000000.0000000000
    150      5                        148395                                      43000000000.0000000000
    157      5                        149476                                      43500000000.0000000000
    121      5                        150841                                      44000000000.0000000000
    121      5                        152080                                      44500000000.0000000000
     75      5                        153904                                      45000000000.0000000000
    102      5                        155657                                      45500000000.0000000000
     24      5                        157152                                      46000000000.0000000000
    124      5                        159244                                      46500000000.0000000000
    124      5                        160619                                      47000000000.0000000000
     24      5                        161696                                      47500000000.0000000000
    124      5                        164352                                      48000000000.0000000000
    124      5                        165570                                      48500000000.0000000000
    102      5                        167276                                      49000000000.0000000000
    121      5                        168718                                      49500000000.0000000000
    102      5                        170308                                      50000000000.0000000000
     24      5                        171614                                      50500000000.0000000000
    150      5                        173237                                      51000000000.0000000000
    150      5                        174767                                      51500000000.0000000000
    157      5                        176266                                      52000000000.0000000000
    114      5                        177762                                      52500000000.0000000000
    150      5                        179737                                      53000000000.0000000000
    157      5                        181403                                      53500000000.0000000000
    124      5                        183088                                      54000000000.0000000000
     75      5                        184928                                      54500000000.0000000000
     24      5                        186477                                      55000000000.0000000000
     75      5                        188453                                      55500000000.0000000000
     75      5                        190340                                      56000000000.0000000000
     75      5                        191869                                      56500000000.0000000000
    157      5                        193490                                      57000000000.0000000000
    124      5                        195340                                      57500000000.0000000000
     24      5                        197562                                      58000000000.0000000000
     24      5                        199009                                      58500000000.0000000000
    121      5                        200537                                      59000000000.0000000000
     24      5                        202470                                      59500000000.0000000000
    124      5                        204217                                      60000000000.0000000000
     75      5                        206046                                      60500000000.0000000000
     24      5                        207748                                      61000000000.0000000000
    124      5                        209064                                      61500000000.0000000000
    150      5                        210395                                      62000000000.0000000000
    124      5                        212172                                      62500000000.0000000000
     75      5                        213708                                      63000000000.0000000000
     75      5                        215508                                      63500000000.0000000000
    142      5                        217124                                      64000000000.0000000000
    202      2                        266734                                      64500000000.0000000000
    168      2                        272514                                      70000000000.0000000000
    166      2                        291599                                      70500000000.0000000000
    202      2                        316318                                      73000000000.0000000000
    166      2                        362559                                      76000000000.0000000000
    169      2                        369239                                      81000000000.0000000000
    102      5                        370931                                      82000000000.0000000000
     24      5                        372195                                      82500000000.0000000000
     24      5                        373647                                      83000000000.0000000000
    114      5                        374922                                      83500000000.0000000000
    114      5                        376589                                      84000000000.0000000000
    121      5                        378259                                      84500000000.0000000000
    102      5                        381512                                      85000000000.0000000000
     24      5                        382818                                      86000000000.0000000000
    121      5                        385092                                      86500000000.0000000000
     24      5                        386333                                      87000000000.0000000000
    124      5                        387792                                      87500000000.0000000000
    121      5                        389264                                      88000000000.0000000000
     75      5                        391112                                      88500000000.0000000000
    124      5                        393078                                      89000000000.0000000000
     24      5                        394617                                      89500000000.0000000000
    150      5                        396313                                      90000000000.0000000000
    157      5                        397824                                      90500000000.0000000000
    124      5                        399894                                      91000000000.0000000000
    102      5                        401345                                      91500000000.0000000000
     24      5                        403117                                      92000000000.0000000000
    121      5                        404551                                      92500000000.0000000000
    157      5                        406270                                      93000000000.0000000000
    150      5                        407443                                      93500000000.0000000000
     24      5                        409394                                      94000000000.0000000000
     75      5                        411140                                      94500000000.0000000000
    114      5                        412651                                      95000000000.0000000000
    124      5                        414349                                      95500000000.0000000000
     75      5                        415698                                      96000000000.0000000000
    124      5                        417646                                      96500000000.0000000000
    102      5                        418908                                      97000000000.0000000000
     75      5                        420343                                      97500000000.0000000000
    157      5                        421837                                      98000000000.0000000000
    124      5                        424305                                      98500000000.0000000000
     24      5                        425791                                      99000000000.0000000000
    121      5                        427606                                      99500000000.0000000000
     75      5                        429156                                     100000000000.0000000000
     75      5                        431074                                     100500000000.0000000000
    150      5                        432369                                     101000000000.0000000000
    157      5                        434258                                     101500000000.0000000000
     75      5                        435844                                     102000000000.0000000000
    121      5                        437700                                     102500000000.0000000000
    114      5                        439391                                     103000000000.0000000000
     24      5                        440889                                     103500000000.0000000000
    124      5                        442676                                     104000000000.0000000000
     24      5                        444267                                     104500000000.0000000000
    157      5                        446328                                     105000000000.0000000000
     75      5                        447920                                     105500000000.0000000000
    150      5                        449872                                     106000000000.0000000000
    121      5                        451292                                     106500000000.0000000000
    121      5                        452878                                     107000000000.0000000000
    124      5                        454755                                     107500000000.0000000000
    121      5                        456453                                     108000000000.0000000000
    124      5                        457610                                     108500000000.0000000000
    157      5                        458760                                     109000000000.0000000000
    157      5                        460719                                     109500000000.0000000000
     24      5                        462295                                     110000000000.0000000000
    102      5                        463841                                     110500000000.0000000000
     75      5                        465531                                     111000000000.0000000000
    121      5                        467613                                     111500000000.0000000000
