    202      2                             0                                                0.0000000000
    202      2                         34037                                        500000000.0000000000
    202      2                        108684                                       4000000000.0000000000
    202      2                        129182                                      13000000000.0000000000
     90      2                        134401                                      15000000000.0000000000
     64      2                        146423                                      16000000000.0000000000
    166      2                        162059                                      17000000000.0000000000
    166      2                        185871                                      19000000000.0000000000
    202      2                        217150                                      22000000000.0000000000
    166      2                        267987                                      25500000000.0000000000
    119      2                        278160                                      31000000000.0000000000
    166      2                        303760                                      32500000000.0000000000
    202      2                        341730                                      35500000000.0000000000
    168      2                        357382                                      40000000000.0000000000
    166      2                        381456                                      41500000000.0000000000
     64      2                        397779                                      44500000000.0000000000
    202      2                        403476                                      46000000000.0000000000
    202      2                        457994                                      47000000000.0000000000
     78      2                        463295                                      53000000000.0000000000
     90      2                        468134                                      53500000000.0000000000
    202      2                        486816                                      54500000000.0000000000
     90      2                        497314                                      56500000000.0000000000
    169      2                        647128                                      57500000000.0000000000
    166      2                        655780                                      75000000000.0000000000
     64      2                        666630                                      76000000000.0000000000
    202      2                        680290                                      77000000000.0000000000
     64      2                        680541                                      78500000000.0000000000
    202      2                        717541                                      79000000000.0000000000
    169      2                        749694                                      83000000000.0000000000
     64      2                        762939                                      86500000000.0000000000
    202      2                        777453                                      88500000000.0000000000
     64      2                        791978                                      90000000000.0000000000
     64      2                        795738                                      91500000000.0000000000
    166      2                        821505                                      92000000000.0000000000
    166      2                        865317                                      95000000000.0000000000
    166      2                        886167                                     100000000000.0000000000
    202      2                        910730                                     102500000000.0000000000
    166      2                        934298                                     105500000000.0000000000
    166      2                        941132                                     108000000000.0000000000
    168      2                        948039                                     109000000000.0000000000
    168      2                        987185                                     109500000000.0000000000
    169      2                        995854                                     114500000000.0000000000
    202      2                       1007430                                     115500000000.0000000000
    168      2                       1022394                                     116500000000.0000000000
    169      2                       1088255                                     118500000000.0000000000
    169      2                       1109733                                     126000000000.0000000000
    166      2                       1131712                                     128500000000.0000000000
    202      2                       1211539                                     131000000000.0000000000
    202      2                       1267630                                     140000000000.0000000000
     64      2                       1270929                                     146500000000.0000000000
    202      2                       1288003                                     147000000000.0000000000
    166      2                       1311156                                     149000000000.0000000000
    168      2                       1324448                                     151500000000.0000000000
    166      2                       1342830                                     153000000000.0000000000
    166      2                       1379020                                     155500000000.0000000000
    202      2                       1444133                                     159500000000.0000000000
    166      2                       1503115                                     167000000000.0000000000
     64      2                       1523378                                     174000000000.0000000000
    202      2                       1558496                                     176000000000.0000000000
    168      2                       1564847                                     180000000000.0000000000
    130      2                       1576621                                     181000000000.0000000000
    202      2                       1606927                                     182000000000.0000000000
     64      2                       1623101                                     186000000000.0000000000
    202      2                       1630008                                     187500000000.0000000000
     64      2                       1635552                                     188500000000.0000000000
     50      2                       1645047                                     189000000000.0000000000
    202      2                       1660174                                     190000000000.0000000000
    202      2                       1693200                                     192000000000.0000000000
    202      2                       1745723                                     196000000000.0000000000
    169      2                       1781186                                     202000000000.0000000000
    119      2                       1795191                                     206000000000.0000000000
    166      2                       1826177                                     207500000000.0000000000
    202      2                       1857479                                     211000000000.0000000000
    114      5                       1859740                                     215000000000.0000000000
    124      5                       1861331                                     215500000000.0000000000
     24      5                       1862633                                     216000000000.0000000000
     24      5                       1864543                                     216500000000.0000000000
    150      5                       1865688                                     217000000000.0000000000
    124      5                       1866933                                     217500000000.0000000000
    124      5                       1868366                                     218000000000.0000000000
    124      5                       1870028                                     218500000000.0000000000
    124      5                       1871744                                     219000000000.0000000000
     24      5                       1873333                                     219500000000.0000000000
     24      5                       1875332                                     220000000000.0000000000
    150      5                       1877530                                     220500000000.0000000000
    121      5                       1879119                                     221000000000.0000000000
     24      5                       1881288                                     221500000000.0000000000
    124      5                       1883130                                     222000000000.0000000000
     75      5                       1884648                                     222500000000.0000000000
    157      5                       1886345                                     223000000000.0000000000
    121      5                       1887715                                     223500000000.0000000000
     75      5                       1889374                                     224000000000.0000000000
    124      5                       1890771                                     224500000000.0000000000
    102      5                       1892265                                     225000000000.0000000000
    150      5                       1893872                                     225500000000.0000000000
    157      5                       1895496                                     226000000000.0000000000
    102      5                       1897222                                     226500000000.0000000000
    114      5                       1898737                                     227000000000.0000000000
     75      5                       1900072                                     227500000000.0000000000
    124      5                       1901564                                     228000000000.0000000000
     75      5                       1903316                                     228500000000.0000000000
    124      5                       1904860                                     229000000000.0000000000
     75      5                       1906438                                     229500000000.0000000000
     24      5                       1907968                                     230000000000.0000000000
    114      5                       1909801                                     230500000000.0000000000
     24      5                       1911373                                     231000000000.0000000000
     75      5                       1912683                                     231500000000.0000000000
     24      5                       1914271                                     232000000000.0000000000
    157      5                       1916179                                     232500000000.0000000000
     24      5                       1917641                                     233000000000.0000000000
    121      5                       1919064                                     233500000000.0000000000
    114      5                       1920986                                     234000000000.0000000000
    150      5                       1923299                                     234500000000.0000000000
    150      5                       1924942                                     235000000000.0000000000
     75      5                       1926755                                     235500000000.0000000000
    114      5                       1928424                                     236000000000.0000000000
    121      5                       1930021                                     236500000000.0000000000
     24      5                       1931512                                     237000000000.0000000000
    121      5                       1933553                                     237500000000.0000000000
    124      5                       1934916                                     238000000000.0000000000
    124      5                       1936439                                     238500000000.0000000000
    124      5                       1938179                                     239000000000.0000000000
    157      5                       1939904                                     239500000000.0000000000
    121      5                       1941278                                     240000000000.0000000000
    157      5                       1942992                                     240500000000.0000000000
     75      5                       1944764                                     241000000000.0000000000
    124      5                       1946207                                     241500000000.0000000000
     24      5                       1947866                                     242000000000.0000000000
    124      5                       1949270                                     242500000000.0000000000
     75      5                       1951199                                     243000000000.0000000000
     24      5                       1952451                                     243500000000.0000000000
     24      5                       1954335                                     244000000000.0000000000
    121      5                       1956510                                     244500000000.0000000000
    121      5                       1958216                                     245000000000.0000000000
    157      5                       1959912                                     245500000000.0000000000
     24      5                       1962087                                     246000000000.0000000000
    124      5                       1964229                                     246500000000.0000000000
    157      5                       1965795                                     247000000000.0000000000
    121      5                       1967138                                     247500000000.0000000000
    157      5                       1969012                                     248000000000.0000000000
    150      5                       1970987                                     248500000000.0000000000
    114      5                       1972903                                     249000000000.0000000000
