    129      8                             0                                                0.0000000000
    175      8                          5777                                        500000000.0000000000
    133      8                         11003                                       1000000000.0000000000
     73      8                         14593                                       1500000000.0000000000
     73      8                         17679                                       2000000000.0000000000
    175      8                         20332                                       2500000000.0000000000
     73      8                         24773                                       3000000000.0000000000
     20      8                         36357                                       3500000000.0000000000
     89      8                         43705                                       5000000000.0000000000
    175      8                         46564                                       6000000000.0000000000
     73      8                         54007                                       6500000000.0000000000
     73      8                         60840                                       7500000000.0000000000
    133      8                         64111                                       8000000000.0000000000
     89      8                         66963                                       8500000000.0000000000
     89      8                         70516                                       9000000000.0000000000
     89      8                         75249                                       9500000000.0000000000
    175      8                         76904                                      10000000000.0000000000
     73      8                         84910                                      10500000000.0000000000
    129      8                         88926                                      11500000000.0000000000
    175      8                         94947                                      12000000000.0000000000
     89      8                         96298                                      12500000000.0000000000
    175      8                        103823                                      13000000000.0000000000
     73      8                        109079                                      14000000000.0000000000
    133      8                        121833                                      14500000000.0000000000
    175      8                        124343                                      16000000000.0000000000
     89      8                        127402                                      16500000000.0000000000
     73      8                        133051                                      17000000000.0000000000
     73      8                        139057                                      17500000000.0000000000
     73      8                        144077                                      18500000000.0000000000
    133      8                        149274                                      19000000000.0000000000
     73      8                        151308                                      19500000000.0000000000
     73      8                        156737                                      20000000000.0000000000
     89      8                        158536                                      20500000000.0000000000
    175      8                        163220                                      21000000000.0000000000
     73      8                        166298                                      21500000000.0000000000
     73      8                        170096                                      22000000000.0000000000
    129      8                        173858                                      22500000000.0000000000
    175      8                        177283                                      23000000000.0000000000
    133      8                        188271                                      23500000000.0000000000
    133      8                        188767                                      24500000000.0000000000
    133      8                        196891                                      25000000000.0000000000
     89      8                        200643                                      26000000000.0000000000
    133      8                        205704                                      26500000000.0000000000
     89      8                        210577                                      27000000000.0000000000
     73      8                        216511                                      27500000000.0000000000
    133      8                        220574                                      28500000000.0000000000
     89      8                        225540                                      29000000000.0000000000
    133      8                        228064                                      29500000000.0000000000
    175      8                        233259                                      30000000000.0000000000
    129      8                        237853                                      30500000000.0000000000
     20      8                        240846                                      31000000000.0000000000
     73      8                        245827                                      31500000000.0000000000
    175      8                        247286                                      32000000000.0000000000
     20      8                        250851                                      32500000000.0000000000
    133      8                        255156                                      33000000000.0000000000
     73      8                        258843                                      33500000000.0000000000
    175      8                        265911                                      34000000000.0000000000
     73      8                        278111                                      34500000000.0000000000
    129      8                        282256                                      36500000000.0000000000
     73      8                        288175                                      37000000000.0000000000
    175      8                        289253                                      37500000000.0000000000
    133      8                        293080                                      38000000000.0000000000
    175      8                        297348                                      38500000000.0000000000
    133      8                        302272                                      39000000000.0000000000
     89      8                        304722                                      39500000000.0000000000
    133      8                        309115                                      40000000000.0000000000
    183      1                        366269                                      40500000000.0000000000
    187      1                        396037                                     200500000000.0000000000
    175      8                        399122                                     284500000000.0000000000
    133      8                        402194                                     285000000000.0000000000
     73      8                        406400                                     285500000000.0000000000
    129      8                        417384                                     286000000000.0000000000
     20      8                        421324                                     287500000000.0000000000
    187      1                        423081                                     288000000000.0000000000
    187      1                        424850                                     292500000000.0000000000
    187      1                        530731                                     297000000000.0000000000
     84      2                        530731                                     594040680312.4666283131
