    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     83      6                          1463                                      12000000000.0000000000
    202      2                         46416                                      55500000000.0000000000
    168      2                         63891                                      60500000000.0000000000
    202      2                         68854                                      62500000000.0000000000
     64      2                         78348                                      63000000000.0000000000
    168      2                         80320                                      64000000000.0000000000
    166      2                         90013                                      64500000000.0000000000
    202      2                        144675                                      65500000000.0000000000
    169      2                        158718                                      72000000000.0000000000
     64      2                        163824                                      73500000000.0000000000
    166      2                        177827                                      74000000000.0000000000
    166      2                        200458                                      75500000000.0000000000
     64      2                        208609                                      78500000000.0000000000
    202      2                        223200                                      79000000000.0000000000
     78      2                        234060                                      81000000000.0000000000
    166      2                        285873                                      82000000000.0000000000
    166      2                        298175                                      88000000000.0000000000
    166      2                        306850                                      89500000000.0000000000
    168      2                        314657                                      90500000000.0000000000
    202      2                        341683                                      91500000000.0000000000
    168      2                        352110                                      94500000000.0000000000
    202      2                        362369                                      96000000000.0000000000
    166      2                        386008                                      97000000000.0000000000
    130      2                        390506                                      99500000000.0000000000
    166      2                        443677                                     100000000000.0000000000
    202      2                        467168                                     106500000000.0000000000
    168      2                        472344                                     109000000000.0000000000
    166      2                        491547                                     109500000000.0000000000
     50      2                        499398                                     112000000000.0000000000
     74      6                        505870                                     113000000000.0000000000
     22      6                        510510                                     339000000000.0000000000
     33      6                        510510                                     500015305676.4609603584
