    138      5                             0                                                0.0000000000
     75      5                          1948                                        500000000.0000000000
    150      5                          3506                                       1000000000.0000000000
    124      5                          5292                                       1500000000.0000000000
    121      5                          7108                                       2000000000.0000000000
     24      5                          8852                                       2500000000.0000000000
    124      5                         10105                                       3000000000.0000000000
    114      5                         11516                                       3500000000.0000000000
    157      5                         12963                                       4000000000.0000000000
    150      5                         14582                                       4500000000.0000000000
     24      5                         16385                                       5000000000.0000000000
     24      5                         18066                                       5500000000.0000000000
    102      5                         19977                                       6000000000.0000000000
     24      5                         21322                                       6500000000.0000000000
    114      5                         22952                                       7000000000.0000000000
    150      5                         24462                                       7500000000.0000000000
     75      5                         25907                                       8000000000.0000000000
    121      5                         27742                                       8500000000.0000000000
     24      5                         29208                                       9000000000.0000000000
    121      5                         30862                                       9500000000.0000000000
    121      5                         33075                                      10000000000.0000000000
    124      5                         34596                                      10500000000.0000000000
    124      5                         36062                                      11000000000.0000000000
     75      5                         37658                                      11500000000.0000000000
    124      5                         39665                                      12000000000.0000000000
    157      5                         41350                                      12500000000.0000000000
    102      5                         43601                                      13000000000.0000000000
     24      5                         44944                                      13500000000.0000000000
    124      5                         46960                                      14000000000.0000000000
    124      5                         48883                                      14500000000.0000000000
    124      5                         50448                                      15000000000.0000000000
    114      5                         52088                                      15500000000.0000000000
    157      5                         53679                                      16000000000.0000000000
    166      2                         86962                                      16500000000.0000000000
    169      2                        109086                                      20000000000.0000000000
     97      6                        113234                                      23000000000.0000000000
    189      6                        113905                                      61500000000.0000000000
     74      6                        114214                                      83000000000.0000000000
     25      4                        114304                                      92500000000.0000000000
     74      6                        115477                                      93000000000.0000000000
     74      6                        115852                                     130000000000.0000000000
     74      6                        118636                                     139500000000.0000000000
     33      6                        119445                                     238000000000.0000000000
      1      4                        123548                                     264500000000.0000000000
     22      6                        129654                                     293500000000.0000000000
     71      4                        129654                                     501588236777.6935979426
