     22      6                             0                                                0.0000000000
     22      6                           217                                        500000000.0000000000
     97      6                          3277                                       6500000000.0000000000
    189      6                          3688                                     107000000000.0000000000
      1      4                          5363                                     119500000000.0000000000
     97      6                          7091                                     131500000000.0000000000
     18      6                          8806                                     191000000000.0000000000
     79      7                          8811                                     252000000000.0000000000
     83      6                         10285                                     282500000000.0000000000
    119      2                         14028                                     337000000000.0000000000
    166      2                         30559                                     337500000000.0000000000
    202      2                         70934                                     339500000000.0000000000
    169      2                         92044                                     344000000000.0000000000
    169      2                         95376                                     346500000000.0000000000
     64      2                        100659                                     347000000000.0000000000
    169      2                        125790                                     347500000000.0000000000
    130      2                        130578                                     350500000000.0000000000
    166      2                        169260                                     351000000000.0000000000
     64      2                        173752                                     355500000000.0000000000
    166      2                        201324                                     356000000000.0000000000
    169      2                        207335                                     359500000000.0000000000
    169      2                        253746                                     360000000000.0000000000
    202      2                        277889                                     365500000000.0000000000
    202      2                        389526                                     368000000000.0000000000
    166      2                        395813                                     381000000000.0000000000
    166      2                        425626                                     382000000000.0000000000
     64      2                        434385                                     385500000000.0000000000
     64      2                        455129                                     386500000000.0000000000
    202      2                        489376                                     388500000000.0000000000
    169      2                        509066                                     392500000000.0000000000
    202      2                        538296                                     395000000000.0000000000
    166      2                        562754                                     398500000000.0000000000
    168      2                        590288                                     401000000000.0000000000
    202      2                        647298                                     404500000000.0000000000
    169      2                        653321                                     411000000000.0000000000
    169      2                        660654                                     411500000000.0000000000
    169      2                        668393                                     412500000000.0000000000
    168      2                        676893                                     413500000000.0000000000
    166      2                        788002                                     414500000000.0000000000
    202      2                        841990                                     427000000000.0000000000
    168      2                        857064                                     433500000000.0000000000
    202      2                        888366                                     435000000000.0000000000
    168      2                        890953                                     438500000000.0000000000
    168      2                        904880                                     439000000000.0000000000
    166      2                        914609                                     440500000000.0000000000
    166      2                        936180                                     441500000000.0000000000
    169      2                        945139                                     444000000000.0000000000
     64      2                        948334                                     445000000000.0000000000
    202      2                        964771                                     445500000000.0000000000
    202      2                        985413                                     447500000000.0000000000
     64      2                       1029245                                     450000000000.0000000000
    166      2                       1075523                                     455000000000.0000000000
     64      2                       1090352                                     460500000000.0000000000
    166      2                       1102439                                     462000000000.0000000000
    202      2                       1135128                                     463500000000.0000000000
    169      2                       1145335                                     467500000000.0000000000
    202      2                       1168665                                     468500000000.0000000000
    168      2                       1180597                                     471000000000.0000000000
    202      2                       1212513                                     472500000000.0000000000
    168      2                       1212886                                     476000000000.0000000000
    202      2                       1239618                                     476500000000.0000000000
    169      2                       1243608                                     479500000000.0000000000
    168      2                       1252084                                     480000000000.0000000000
    166      2                       1260667                                     481000000000.0000000000
    166      2                       1304109                                     482000000000.0000000000
    202      2                       1351317                                     487000000000.0000000000
    119      2                       1355149                                     492000000000.0000000000
    166      2                       1376163                                     492500000000.0000000000
    202      2                       1411917                                     495000000000.0000000000
    202      2                       1420106                                     499500000000.0000000000
    166      2                       1420106                                     500000094285.2914457917
