    138      5                             0                                                0.0000000000
    121      5                          2220                                        500000000.0000000000
     75      5                          3935                                       1000000000.0000000000
    157      5                          5333                                       1500000000.0000000000
    121      5                          7420                                       2000000000.0000000000
    157      5                          9522                                       2500000000.0000000000
    124      5                         10872                                       3000000000.0000000000
     24      5                         12483                                       3500000000.0000000000
     75      5                         14049                                       4000000000.0000000000
    124      5                         15915                                       4500000000.0000000000
    124      5                         17549                                       5000000000.0000000000
    124      5                         19448                                       5500000000.0000000000
    124      5                         20628                                       6000000000.0000000000
    121      5                         22521                                       6500000000.0000000000
    124      5                         24628                                       7000000000.0000000000
    150      5                         26136                                       7500000000.0000000000
     75      5                         27676                                       8000000000.0000000000
    114      5                         29288                                       8500000000.0000000000
    114      5                         30908                                       9000000000.0000000000
    121      5                         32004                                       9500000000.0000000000
    150      5                         33753                                      10000000000.0000000000
    124      5                         35577                                      10500000000.0000000000
    124      5                         37688                                      11000000000.0000000000
    124      5                         39542                                      11500000000.0000000000
    157      5                         41612                                      12000000000.0000000000
    150      5                         43440                                      12500000000.0000000000
    102      5                         45310                                      13000000000.0000000000
    157      5                         47142                                      13500000000.0000000000
    157      5                         48888                                      14000000000.0000000000
     24      5                         50926                                      14500000000.0000000000
    121      5                         52622                                      15000000000.0000000000
    124      5                         54720                                      15500000000.0000000000
    114      5                         56381                                      16000000000.0000000000
    150      5                         57933                                      16500000000.0000000000
    114      5                         59866                                      17000000000.0000000000
    121      5                         61178                                      17500000000.0000000000
     24      5                         62655                                      18000000000.0000000000
    121      5                         64207                                      18500000000.0000000000
    114      5                         66058                                      19000000000.0000000000
    157      5                         67538                                      19500000000.0000000000
    150      5                         69558                                      20000000000.0000000000
    124      5                         71145                                      20500000000.0000000000
     24      5                         73467                                      21000000000.0000000000
    114      5                         75160                                      21500000000.0000000000
    121      5                         77028                                      22000000000.0000000000
    124      5                         78322                                      22500000000.0000000000
     24      5                         80280                                      23000000000.0000000000
    124      5                         82345                                      23500000000.0000000000
    121      5                         83982                                      24000000000.0000000000
    157      5                         85623                                      24500000000.0000000000
     24      5                         87417                                      25000000000.0000000000
    114      5                         89125                                      25500000000.0000000000
    150      5                         90707                                      26000000000.0000000000
    157      5                         91982                                      26500000000.0000000000
    102      5                         93330                                      27000000000.0000000000
    121      5                         95125                                      27500000000.0000000000
    124      5                         96794                                      28000000000.0000000000
    157      5                         98494                                      28500000000.0000000000
    124      5                         99940                                      29000000000.0000000000
    114      5                        101795                                      29500000000.0000000000
    121      5                        103421                                      30000000000.0000000000
     24      5                        105129                                      30500000000.0000000000
    114      5                        106769                                      31000000000.0000000000
     24      5                        108163                                      31500000000.0000000000
    114      5                        109840                                      32000000000.0000000000
    157      5                        111225                                      32500000000.0000000000
    124      5                        112560                                      33000000000.0000000000
    124      5                        114057                                      33500000000.0000000000
     24      5                        115634                                      34000000000.0000000000
    124      5                        117483                                      34500000000.0000000000
    114      5                        119177                                      35000000000.0000000000
     24      5                        121228                                      35500000000.0000000000
    102      5                        122604                                      36000000000.0000000000
    121      5                        124349                                      36500000000.0000000000
    124      5                        126004                                      37000000000.0000000000
    124      5                        127305                                      37500000000.0000000000
    114      5                        129226                                      38000000000.0000000000
    121      5                        130922                                      38500000000.0000000000
    114      5                        132606                                      39000000000.0000000000
    124      5                        134377                                      39500000000.0000000000
    121      5                        135989                                      40000000000.0000000000
    124      5                        137500                                      40500000000.0000000000
    124      5                        139308                                      41000000000.0000000000
    157      5                        140978                                      41500000000.0000000000
    124      5                        142849                                      42000000000.0000000000
     24      5                        144478                                      42500000000.0000000000
     75      5                        146667                                      43000000000.0000000000
    102      5                        147395                                      43500000000.0000000000
    124      5                        149207                                      44000000000.0000000000
     75      5                        150810                                      44500000000.0000000000
     24      5                        152457                                      45000000000.0000000000
    121      5                        153908                                      45500000000.0000000000
    124      5                        155334                                      46000000000.0000000000
    102      5                        157576                                      46500000000.0000000000
    114      5                        158942                                      47000000000.0000000000
    124      5                        160309                                      47500000000.0000000000
    121      5                        161995                                      48000000000.0000000000
    114      5                        163925                                      48500000000.0000000000
     24      5                        165331                                      49000000000.0000000000
     24      5                        166991                                      49500000000.0000000000
     75      5                        168631                                      50000000000.0000000000
     24      5                        170145                                      50500000000.0000000000
     75      5                        172222                                      51000000000.0000000000
     24      5                        174027                                      51500000000.0000000000
    150      5                        175379                                      52000000000.0000000000
     75      5                        177314                                      52500000000.0000000000
    166      2                        199295                                      53000000000.0000000000
    202      2                        270077                                      55500000000.0000000000
    130      2                        276063                                      63500000000.0000000000
     64      2                        290465                                      64500000000.0000000000
    202      2                        320821                                      66000000000.0000000000
    168      2                        335996                                      69500000000.0000000000
    202      2                        361333                                      71000000000.0000000000
    130      2                        367226                                      74000000000.0000000000
    202      2                        396377                                      74500000000.0000000000
    168      2                        406122                                      78000000000.0000000000
     64      2                        411267                                      79000000000.0000000000
     64      2                        462479                                      80000000000.0000000000
     64      2                        470009                                      86000000000.0000000000
    102      5                        470863                                      86500000000.0000000000
    150      5                        472438                                      87000000000.0000000000
     75      5                        474202                                      87500000000.0000000000
     75      5                        475655                                      88000000000.0000000000
     24      5                        477288                                      88500000000.0000000000
    124      5                        479025                                      89000000000.0000000000
    157      5                        480635                                      89500000000.0000000000
     24      5                        482805                                      90000000000.0000000000
    121      5                        484377                                      90500000000.0000000000
     24      5                        486284                                      91000000000.0000000000
