     32      4                             0                                                0.0000000000
     32      4                          1018                                        500000000.0000000000
     83      6                         10391                                       8500000000.0000000000
    168      2                         15178                                     344000000000.0000000000
    166      2                         40570                                     344500000000.0000000000
    130      2                         53879                                     347500000000.0000000000
    166      2                         78374                                     349000000000.0000000000
    202      2                        103837                                     352000000000.0000000000
    166      2                        124969                                     355000000000.0000000000
     64      2                        140797                                     357500000000.0000000000
    166      2                        175720                                     359000000000.0000000000
     50      2                        183104                                     363000000000.0000000000
    169      2                        192023                                     364000000000.0000000000
    102      5                        193028                                     365000000000.0000000000
     75      5                        195212                                     365500000000.0000000000
    114      5                        196740                                     366000000000.0000000000
    114      5                        198677                                     366500000000.0000000000
    124      5                        200056                                     367000000000.0000000000
    114      5                        201955                                     367500000000.0000000000
     24      5                        203375                                     368000000000.0000000000
    150      5                        204809                                     368500000000.0000000000
     75      5                        206464                                     369000000000.0000000000
     75      5                        208500                                     369500000000.0000000000
    157      5                        210830                                     370000000000.0000000000
    121      5                        212058                                     370500000000.0000000000
    157      5                        213428                                     371000000000.0000000000
    124      5                        214702                                     371500000000.0000000000
    157      5                        216747                                     372000000000.0000000000
     24      5                        218686                                     372500000000.0000000000
    157      5                        220181                                     373000000000.0000000000
     24      5                        221762                                     373500000000.0000000000
    157      5                        223368                                     374000000000.0000000000
     24      5                        225005                                     374500000000.0000000000
     24      5                        226422                                     375000000000.0000000000
    121      5                        227943                                     375500000000.0000000000
    124      5                        229324                                     376000000000.0000000000
    114      5                        230996                                     376500000000.0000000000
    121      5                        232729                                     377000000000.0000000000
    157      5                        234104                                     377500000000.0000000000
    150      5                        235818                                     378000000000.0000000000
    121      5                        237599                                     378500000000.0000000000
     75      5                        239214                                     379000000000.0000000000
    114      5                        241076                                     379500000000.0000000000
     75      5                        243021                                     380000000000.0000000000
    114      5                        244692                                     380500000000.0000000000
    157      5                        246460                                     381000000000.0000000000
    124      5                        248730                                     381500000000.0000000000
    121      5                        250440                                     382000000000.0000000000
    124      5                        251544                                     382500000000.0000000000
     75      5                        253132                                     383000000000.0000000000
    150      5                        254777                                     383500000000.0000000000
    121      5                        256722                                     384000000000.0000000000
     24      5                        257619                                     384500000000.0000000000
    157      5                        259151                                     385000000000.0000000000
     24      5                        260811                                     385500000000.0000000000
    114      5                        262341                                     386000000000.0000000000
    114      5                        263734                                     386500000000.0000000000
     75      5                        265468                                     387000000000.0000000000
     75      5                        267304                                     387500000000.0000000000
     24      5                        269386                                     388000000000.0000000000
     75      5                        271714                                     388500000000.0000000000
     75      5                        273046                                     389000000000.0000000000
    121      5                        274813                                     389500000000.0000000000
    124      5                        276132                                     390000000000.0000000000
     75      5                        277812                                     390500000000.0000000000
    114      5                        279389                                     391000000000.0000000000
     24      5                        281382                                     391500000000.0000000000
    142      5                        282932                                     392000000000.0000000000
    202      2                        329420                                     392500000000.0000000000
     22      6                        332256                                     397500000000.0000000000
    128      6                        332256                                     500033721611.9371284544
