    138      5                             0                                                0.0000000000
     24      5                          1377                                        500000000.0000000000
     75      5                          3045                                       1000000000.0000000000
     75      5                          4507                                       1500000000.0000000000
     75      5                          6228                                       2000000000.0000000000
    121      5                          7749                                       2500000000.0000000000
     75      5                          9542                                       3000000000.0000000000
    121      5                         10482                                       3500000000.0000000000
    121      5                         12261                                       4000000000.0000000000
     75      5                         14312                                       4500000000.0000000000
    150      5                         15795                                       5000000000.0000000000
    121      5                         17478                                       5500000000.0000000000
     75      5                         19620                                       6000000000.0000000000
     24      5                         21424                                       6500000000.0000000000
    157      5                         22957                                       7000000000.0000000000
     75      5                         24434                                       7500000000.0000000000
     24      5                         26132                                       8000000000.0000000000
    124      5                         27827                                       8500000000.0000000000
    121      5                         29495                                       9000000000.0000000000
    102      5                         31014                                       9500000000.0000000000
    157      5                         32446                                      10000000000.0000000000
    124      5                         34643                                      10500000000.0000000000
     24      5                         36240                                      11000000000.0000000000
    157      5                         37618                                      11500000000.0000000000
    114      5                         39196                                      12000000000.0000000000
     24      5                         40956                                      12500000000.0000000000
     24      5                         42830                                      13000000000.0000000000
    124      5                         44821                                      13500000000.0000000000
     24      5                         46612                                      14000000000.0000000000
    114      5                         48016                                      14500000000.0000000000
     75      5                         49708                                      15000000000.0000000000
    114      5                         52204                                      15500000000.0000000000
    114      5                         53772                                      16000000000.0000000000
    124      5                         55491                                      16500000000.0000000000
    124      5                         57102                                      17000000000.0000000000
     24      5                         58662                                      17500000000.0000000000
     24      5                         61057                                      18000000000.0000000000
    114      5                         62458                                      18500000000.0000000000
    124      5                         64250                                      19000000000.0000000000
    157      5                         66000                                      19500000000.0000000000
     75      5                         68145                                      20000000000.0000000000
    157      5                         69972                                      20500000000.0000000000
    150      5                         71816                                      21000000000.0000000000
     75      5                         73649                                      21500000000.0000000000
    114      5                         75581                                      22000000000.0000000000
     75      5                         76775                                      22500000000.0000000000
    124      5                         78397                                      23000000000.0000000000
    102      5                         80094                                      23500000000.0000000000
    102      5                         81734                                      24000000000.0000000000
     75      5                         83182                                      24500000000.0000000000
     24      5                         85020                                      25000000000.0000000000
    124      5                         86702                                      25500000000.0000000000
     75      5                         88150                                      26000000000.0000000000
     24      5                         89629                                      26500000000.0000000000
    121      5                         91205                                      27000000000.0000000000
    124      5                         92657                                      27500000000.0000000000
    114      5                         94464                                      28000000000.0000000000
     24      5                         96323                                      28500000000.0000000000
     75      5                         97981                                      29000000000.0000000000
     75      5                         99386                                      29500000000.0000000000
    121      5                        101362                                      30000000000.0000000000
    121      5                        103209                                      30500000000.0000000000
    114      5                        105330                                      31000000000.0000000000
    121      5                        106723                                      31500000000.0000000000
    157      5                        108228                                      32000000000.0000000000
    114      5                        109932                                      32500000000.0000000000
    157      5                        111551                                      33000000000.0000000000
     24      5                        113538                                      33500000000.0000000000
    102      5                        115379                                      34000000000.0000000000
     24      5                        117497                                      34500000000.0000000000
    124      5                        119069                                      35000000000.0000000000
     75      5                        121066                                      35500000000.0000000000
    150      5                        122440                                      36000000000.0000000000
    124      5                        124397                                      36500000000.0000000000
     24      5                        125747                                      37000000000.0000000000
