    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                           164                                      13500000000.0000000000
    177      0                           995                                      20500000000.0000000000
    177      0                          1353                                      59500000000.0000000000
    177      0                          1431                                      76000000000.0000000000
    177      0                          2028                                      80000000000.0000000000
     80      0                          2109                                     109500000000.0000000000
    177      0                          2293                                     112000000000.0000000000
    152      3                          2298                                     116000000000.0000000000
    177      0                          2364                                     127000000000.0000000000
    141      0                          3030                                     129500000000.0000000000
    130      2                         12295                                     158500000000.0000000000
    130      2                         15759                                     159500000000.0000000000
    166      2                         30628                                     160000000000.0000000000
    202      2                         50971                                     161500000000.0000000000
    166      2                         79211                                     164000000000.0000000000
    166      2                        153084                                     167000000000.0000000000
     64      2                        160370                                     176000000000.0000000000
    202      2                        195117                                     176500000000.0000000000
    202      2                        252141                                     180500000000.0000000000
    202      2                        290472                                     187000000000.0000000000
     90      2                        295056                                     191500000000.0000000000
     64      2                        339020                                     192000000000.0000000000
    169      2                        367324                                     197000000000.0000000000
    169      2                        395684                                     200500000000.0000000000
    168      2                        400606                                     203500000000.0000000000
    202      2                        429915                                     204000000000.0000000000
     90      2                        446027                                     207500000000.0000000000
    166      2                        460973                                     209500000000.0000000000
    166      2                        484135                                     211000000000.0000000000
    169      2                        497581                                     214000000000.0000000000
    202      2                        530554                                     215500000000.0000000000
    119      2                        549335                                     219000000000.0000000000
    202      2                        615399                                     221500000000.0000000000
    130      2                        627126                                     229000000000.0000000000
    202      2                        659425                                     230500000000.0000000000
    168      2                        665465                                     234000000000.0000000000
    166      2                        679658                                     235000000000.0000000000
     64      2                        730224                                     236500000000.0000000000
    166      2                        782680                                     242000000000.0000000000
    168      2                        799561                                     248000000000.0000000000
    202      2                        843280                                     250000000000.0000000000
    130      2                        851348                                     255500000000.0000000000
    166      2                        880265                                     256000000000.0000000000
     78      2                        886236                                     259500000000.0000000000
    166      2                        955371                                     260500000000.0000000000
    166      2                        975458                                     268000000000.0000000000
     64      2                        988413                                     270500000000.0000000000
     64      2                        999178                                     272000000000.0000000000
    130      2                       1007311                                     273500000000.0000000000
    166      2                       1041405                                     274500000000.0000000000
    169      2                       1042925                                     278000000000.0000000000
    166      2                       1086309                                     278500000000.0000000000
    169      2                       1117926                                     283500000000.0000000000
    202      2                       1144873                                     287000000000.0000000000
    168      2                       1166364                                     290000000000.0000000000
    130      2                       1185622                                     292500000000.0000000000
    202      2                       1199669                                     295000000000.0000000000
     64      2                       1212520                                     296500000000.0000000000
    202      2                       1228814                                     298000000000.0000000000
    166      2                       1270585                                     300000000000.0000000000
    202      2                       1296065                                     304500000000.0000000000
    169      2                       1304464                                     307500000000.0000000000
    150      5                       1305183                                     308500000000.0000000000
     24      5                       1307119                                     309000000000.0000000000
    157      5                       1308662                                     309500000000.0000000000
     24      5                       1310413                                     310000000000.0000000000
    168      2                       1313722                                     310500000000.0000000000
    202      2                       1328329                                     311000000000.0000000000
    202      2                       1349630                                     312500000000.0000000000
     64      2                       1352327                                     315000000000.0000000000
    169      2                       1377713                                     315500000000.0000000000
    168      2                       1395715                                     318000000000.0000000000
    202      2                       1403268                                     320500000000.0000000000
    202      2                       1430461                                     321000000000.0000000000
    168      2                       1445992                                     324500000000.0000000000
    166      2                       1452871                                     326000000000.0000000000
     64      2                       1471923                                     327000000000.0000000000
    166      2                       1497432                                     329000000000.0000000000
    168      2                       1511869                                     332000000000.0000000000
    166      2                       1533363                                     334000000000.0000000000
    202      2                       1564238                                     336500000000.0000000000
    130      2                       1571579                                     340000000000.0000000000
    202      2                       1594608                                     340500000000.0000000000
    202      2                       1658305                                     343000000000.0000000000
     78      2                       1676396                                     350500000000.0000000000
    202      2                       1708736                                     352500000000.0000000000
    202      2                       1728887                                     356500000000.0000000000
    130      2                       1737433                                     358500000000.0000000000
    169      2                       1757558                                     359500000000.0000000000
     64      2                       1769245                                     362000000000.0000000000
    130      2                       1775208                                     363500000000.0000000000
    202      2                       1779864                                     364000000000.0000000000
    168      2                       1784953                                     364500000000.0000000000
    169      2                       1794440                                     365000000000.0000000000
     64      2                       1796358                                     366000000000.0000000000
    166      2                       1851080                                     366500000000.0000000000
    168      2                       1852504                                     372500000000.0000000000
    166      2                       1877960                                     373000000000.0000000000
    119      2                       1886878                                     376000000000.0000000000
    119      2                       1896312                                     377000000000.0000000000
    166      2                       1910511                                     378000000000.0000000000
    166      2                       1926259                                     379500000000.0000000000
    166      2                       1945207                                     381500000000.0000000000
    166      2                       1966935                                     383500000000.0000000000
    169      2                       1973645                                     386000000000.0000000000
     75      5                       1974806                                     387000000000.0000000000
