     32      4                             0                                                0.0000000000
     74      6                          2371                                        500000000.0000000000
    145      4                          6462                                      84500000000.0000000000
     97      6                          7030                                     114500000000.0000000000
    189      6                          7372                                     134000000000.0000000000
     97      6                         12790                                     145500000000.0000000000
     74      6                         16222                                     334000000000.0000000000
    145      4                         16348                                     451500000000.0000000000
     74      6                         17060                                     452000000000.0000000000
     22      6                         17737                                     476500000000.0000000000
     33      6                         17737                                     500019032901.6202242672
