    173      3                             0                                                0.0000000000
    173      3                            10                                        500000000.0000000000
    177      0                           223                                     113000000000.0000000000
    177      0                           719                                     122500000000.0000000000
    177      0                          1380                                     143000000000.0000000000
    177      0                          1575                                     172500000000.0000000000
    177      0                          1706                                     183000000000.0000000000
    177      0                          1892                                     188500000000.0000000000
    188      3                          1900                                     196500000000.0000000000
     24      5                          2837                                     249500000000.0000000000
     75      5                          4591                                     250000000000.0000000000
     24      5                          6176                                     250500000000.0000000000
    124      5                          7812                                     251000000000.0000000000
    114      5                          9119                                     251500000000.0000000000
     24      5                         11076                                     252000000000.0000000000
     75      5                         13206                                     252500000000.0000000000
    102      5                         15165                                     253000000000.0000000000
     24      5                         16732                                     253500000000.0000000000
    124      5                         18392                                     254000000000.0000000000
    124      5                         19933                                     254500000000.0000000000
    124      5                         21749                                     255000000000.0000000000
    157      5                         23786                                     255500000000.0000000000
    157      5                         25346                                     256000000000.0000000000
     75      5                         26635                                     256500000000.0000000000
    102      5                         28618                                     257000000000.0000000000
    121      5                         30012                                     257500000000.0000000000
    121      5                         31443                                     258000000000.0000000000
    150      5                         33014                                     258500000000.0000000000
    157      5                         34806                                     259000000000.0000000000
    157      5                         36617                                     259500000000.0000000000
     24      5                         38469                                     260000000000.0000000000
     24      5                         39783                                     260500000000.0000000000
     75      5                         41190                                     261000000000.0000000000
     75      5                         42855                                     261500000000.0000000000
    121      5                         44562                                     262000000000.0000000000
    124      5                         46528                                     262500000000.0000000000
    114      5                         48240                                     263000000000.0000000000
    102      5                         49817                                     263500000000.0000000000
    114      5                         51772                                     264000000000.0000000000
    124      5                         53369                                     264500000000.0000000000
    121      5                         55444                                     265000000000.0000000000
    157      5                         57081                                     265500000000.0000000000
    121      5                         58468                                     266000000000.0000000000
    150      5                         60321                                     266500000000.0000000000
    157      5                         62566                                     267000000000.0000000000
    102      5                         64084                                     267500000000.0000000000
     75      5                         65290                                     268000000000.0000000000
    157      5                         67358                                     268500000000.0000000000
    124      5                         69003                                     269000000000.0000000000
     75      5                         70814                                     269500000000.0000000000
     24      5                         72018                                     270000000000.0000000000
    121      5                         73884                                     270500000000.0000000000
    102      5                         75816                                     271000000000.0000000000
    150      5                         77590                                     271500000000.0000000000
    157      5                         79478                                     272000000000.0000000000
    124      5                         81169                                     272500000000.0000000000
    124      5                         82945                                     273000000000.0000000000
     24      5                         84300                                     273500000000.0000000000
    114      5                         85950                                     274000000000.0000000000
    114      5                         87789                                     274500000000.0000000000
    121      5                         89541                                     275000000000.0000000000
     24      5                         91283                                     275500000000.0000000000
    124      5                         92688                                     276000000000.0000000000
     24      5                         94584                                     276500000000.0000000000
    157      5                         96369                                     277000000000.0000000000
     24      5                         98313                                     277500000000.0000000000
     24      5                        100294                                     278000000000.0000000000
    124      5                        102052                                     278500000000.0000000000
    121      5                        103245                                     279000000000.0000000000
    102      5                        105206                                     279500000000.0000000000
     24      5                        106721                                     280000000000.0000000000
     24      5                        108393                                     280500000000.0000000000
    150      5                        110279                                     281000000000.0000000000
    114      5                        112050                                     281500000000.0000000000
    157      5                        113454                                     282000000000.0000000000
    121      5                        115547                                     282500000000.0000000000
    124      5                        116900                                     283000000000.0000000000
    114      5                        118598                                     283500000000.0000000000
    124      5                        120441                                     284000000000.0000000000
     75      5                        121958                                     284500000000.0000000000
    157      5                        123730                                     285000000000.0000000000
    102      5                        125581                                     285500000000.0000000000
    121      5                        127246                                     286000000000.0000000000
    124      5                        129326                                     286500000000.0000000000
    124      5                        130576                                     287000000000.0000000000
    124      5                        132336                                     287500000000.0000000000
    114      5                        134172                                     288000000000.0000000000
     24      5                        135654                                     288500000000.0000000000
    121      5                        137408                                     289000000000.0000000000
     24      5                        139318                                     289500000000.0000000000
    138      5                        140899                                     290000000000.0000000000
     24      5                        142666                                     290500000000.0000000000
    124      5                        144068                                     291000000000.0000000000
     75      5                        145886                                     291500000000.0000000000
    157      5                        147367                                     292000000000.0000000000
    186      3                        148639                                     292500000000.0000000000
    177      0                        149083                                     309500000000.0000000000
    177      0                        149228                                     328000000000.0000000000
    177      0                        149452                                     334500000000.0000000000
    177      0                        149720                                     344500000000.0000000000
     96      0                        150846                                     357500000000.0000000000
    177      0                        151986                                     406500000000.0000000000
    177      0                        153024                                     449000000000.0000000000
    177      0                        153064                                     497000000000.0000000000
    118      0                        153099                                     498500000000.0000000000
    177      0                        153099                                     500162303959.1614807844
