    138      5                             0                                                0.0000000000
    121      5                          1599                                        500000000.0000000000
    114      5                          3474                                       1000000000.0000000000
    157      5                          5488                                       1500000000.0000000000
     24      5                          7240                                       2000000000.0000000000
     75      5                          9228                                       2500000000.0000000000
    124      5                         11628                                       3000000000.0000000000
    157      5                         13480                                       3500000000.0000000000
    114      5                         15968                                       4000000000.0000000000
    157      5                         17374                                       4500000000.0000000000
     75      5                         19607                                       5000000000.0000000000
    114      5                         20814                                       5500000000.0000000000
    124      5                         22493                                       6000000000.0000000000
     24      5                         24118                                       6500000000.0000000000
    150      5                         26006                                       7000000000.0000000000
    121      5                         27816                                       7500000000.0000000000
    114      5                         28997                                       8000000000.0000000000
    157      5                         30422                                       8500000000.0000000000
     24      5                         32022                                       9000000000.0000000000
     24      5                         33573                                       9500000000.0000000000
     75      5                         34725                                      10000000000.0000000000
    157      5                         36603                                      10500000000.0000000000
    150      5                         38292                                      11000000000.0000000000
     24      5                         40332                                      11500000000.0000000000
     24      5                         41511                                      12000000000.0000000000
    150      5                         43286                                      12500000000.0000000000
     24      5                         44640                                      13000000000.0000000000
    124      5                         46401                                      13500000000.0000000000
     75      5                         47753                                      14000000000.0000000000
    157      5                         49383                                      14500000000.0000000000
    114      5                         51454                                      15000000000.0000000000
     24      5                         53246                                      15500000000.0000000000
    114      5                         54980                                      16000000000.0000000000
    157      5                         56291                                      16500000000.0000000000
    121      5                         57816                                      17000000000.0000000000
     75      5                         59477                                      17500000000.0000000000
     75      5                         60909                                      18000000000.0000000000
    114      5                         63219                                      18500000000.0000000000
     24      5                         64301                                      19000000000.0000000000
    124      5                         66459                                      19500000000.0000000000
     24      5                         67963                                      20000000000.0000000000
    124      5                         69782                                      20500000000.0000000000
    121      5                         71718                                      21000000000.0000000000
    157      5                         73013                                      21500000000.0000000000
    121      5                         74724                                      22000000000.0000000000
     24      5                         76297                                      22500000000.0000000000
    150      5                         78465                                      23000000000.0000000000
    157      5                         80073                                      23500000000.0000000000
    157      5                         81924                                      24000000000.0000000000
     75      5                         82984                                      24500000000.0000000000
     24      5                         84695                                      25000000000.0000000000
     24      5                         86401                                      25500000000.0000000000
    121      5                         88524                                      26000000000.0000000000
    124      5                         90760                                      26500000000.0000000000
     24      5                         92566                                      27000000000.0000000000
    124      5                         94179                                      27500000000.0000000000
    114      5                         95826                                      28000000000.0000000000
     24      5                         97648                                      28500000000.0000000000
     24      5                         99017                                      29000000000.0000000000
     75      5                        100625                                      29500000000.0000000000
     24      5                        102184                                      30000000000.0000000000
    124      5                        103837                                      30500000000.0000000000
    150      5                        105792                                      31000000000.0000000000
    150      5                        107661                                      31500000000.0000000000
    124      5                        109292                                      32000000000.0000000000
    124      5                        110950                                      32500000000.0000000000
    150      5                        112823                                      33000000000.0000000000
    121      5                        114508                                      33500000000.0000000000
     24      5                        115943                                      34000000000.0000000000
    150      5                        117486                                      34500000000.0000000000
     75      5                        118948                                      35000000000.0000000000
    121      5                        121345                                      35500000000.0000000000
    121      5                        123180                                      36000000000.0000000000
    150      5                        124670                                      36500000000.0000000000
    150      5                        126558                                      37000000000.0000000000
    124      5                        128335                                      37500000000.0000000000
    124      5                        129960                                      38000000000.0000000000
    121      5                        131891                                      38500000000.0000000000
    121      5                        132897                                      39000000000.0000000000
     75      5                        134620                                      39500000000.0000000000
     24      5                        136532                                      40000000000.0000000000
    124      5                        138175                                      40500000000.0000000000
    124      5                        139733                                      41000000000.0000000000
     24      5                        141446                                      41500000000.0000000000
    102      5                        142568                                      42000000000.0000000000
    124      5                        144112                                      42500000000.0000000000
     24      5                        145826                                      43000000000.0000000000
    124      5                        148110                                      43500000000.0000000000
     24      5                        149652                                      44000000000.0000000000
    124      5                        151323                                      44500000000.0000000000
    150      5                        152925                                      45000000000.0000000000
     75      5                        154641                                      45500000000.0000000000
     24      5                        156189                                      46000000000.0000000000
    124      5                        157548                                      46500000000.0000000000
     24      5                        159188                                      47000000000.0000000000
    124      5                        161566                                      47500000000.0000000000
     24      5                        163402                                      48000000000.0000000000
    114      5                        165121                                      48500000000.0000000000
    124      5                        166610                                      49000000000.0000000000
    124      5                        168061                                      49500000000.0000000000
    114      5                        169881                                      50000000000.0000000000
    124      5                        171883                                      50500000000.0000000000
    157      5                        173788                                      51000000000.0000000000
    121      5                        175626                                      51500000000.0000000000
    150      5                        177470                                      52000000000.0000000000
    121      5                        178994                                      52500000000.0000000000
    157      5                        180911                                      53000000000.0000000000
     24      5                        182263                                      53500000000.0000000000
    124      5                        184518                                      54000000000.0000000000
    124      5                        185866                                      54500000000.0000000000
    121      5                        187829                                      55000000000.0000000000
    157      5                        189587                                      55500000000.0000000000
    121      5                        191423                                      56000000000.0000000000
    202      2                        233526                                      56500000000.0000000000
    130      2                        243522                                      61000000000.0000000000
    202      2                        266924                                      62500000000.0000000000
    202      2                        287134                                      65000000000.0000000000
    166      2                        327742                                      67500000000.0000000000
    168      2                        335900                                      72000000000.0000000000
    202      2                        351418                                      73000000000.0000000000
    202      2                        378418                                      75000000000.0000000000
    130      2                        389231                                      78000000000.0000000000
    130      2                        394924                                      79000000000.0000000000
    168      2                        399053                                      80000000000.0000000000
    202      2                        432907                                      80500000000.0000000000
     64      2                        439160                                      84000000000.0000000000
    202      2                        469373                                      85000000000.0000000000
    168      2                        473127                                      88500000000.0000000000
    166      2                        489319                                      89000000000.0000000000
    202      2                        503505                                      91000000000.0000000000
    202      2                        541625                                      92500000000.0000000000
    166      2                        565307                                      97000000000.0000000000
    130      2                        566728                                      99500000000.0000000000
    130      2                        580057                                     100000000000.0000000000
    166      2                        607958                                     101500000000.0000000000
    168      2                        627326                                     104500000000.0000000000
    166      2                        645110                                     107000000000.0000000000
    169      2                        660008                                     109000000000.0000000000
    166      2                        696061                                     110500000000.0000000000
    166      2                        712056                                     115000000000.0000000000
    166      2                        720212                                     116500000000.0000000000
     64      2                        739809                                     117500000000.0000000000
    202      2                        749259                                     120000000000.0000000000
    166      2                        778567                                     121000000000.0000000000
    169      2                        815867                                     124500000000.0000000000
    169      2                        822060                                     128500000000.0000000000
    202      2                        855417                                     129000000000.0000000000
    130      2                        857332                                     133000000000.0000000000
    130      2                        868054                                     133500000000.0000000000
    202      2                        897177                                     134500000000.0000000000
    168      2                        900557                                     138000000000.0000000000
    166      2                        921572                                     138500000000.0000000000
     64      2                        958560                                     140500000000.0000000000
    130      2                        976197                                     145000000000.0000000000
    202      2                       1002261                                     147000000000.0000000000
    202      2                       1039339                                     150000000000.0000000000
     64      2                       1049064                                     154000000000.0000000000
    169      2                       1077247                                     155500000000.0000000000
    168      2                       1084664                                     158500000000.0000000000
    166      2                       1126085                                     159500000000.0000000000
    169      2                       1136663                                     164500000000.0000000000
    202      2                       1170735                                     165500000000.0000000000
    202      2                       1211517                                     169500000000.0000000000
     64      2                       1214571                                     174000000000.0000000000
    202      2                       1269372                                     174500000000.0000000000
    169      2                       1272122                                     181000000000.0000000000
     78      2                       1280273                                     181500000000.0000000000
    169      2                       1295003                                     182000000000.0000000000
     78      2                       1311156                                     184000000000.0000000000
    202      2                       1319987                                     185500000000.0000000000
    130      2                       1330226                                     186500000000.0000000000
    168      2                       1336430                                     188000000000.0000000000
     64      2                       1379299                                     188500000000.0000000000
    168      2                       1389978                                     193500000000.0000000000
    168      2                       1402968                                     195000000000.0000000000
    168      2                       1407264                                     196500000000.0000000000
    202      2                       1437265                                     197000000000.0000000000
    166      2                       1442226                                     200500000000.0000000000
    130      2                       1448283                                     201000000000.0000000000
    202      2                       1494887                                     201500000000.0000000000
    130      2                       1502178                                     207000000000.0000000000
    166      2                       1504162                                     207500000000.0000000000
    168      2                       1512698                                     208000000000.0000000000
    169      2                       1524797                                     209000000000.0000000000
    130      2                       1528526                                     210500000000.0000000000
     64      2                       1533318                                     211000000000.0000000000
    202      2                       1567482                                     211500000000.0000000000
    166      2                       1611710                                     215500000000.0000000000
     64      2                       1615267                                     220500000000.0000000000
    166      2                       1641190                                     221000000000.0000000000
    202      2                       1663251                                     223500000000.0000000000
    202      2                       1697030                                     226500000000.0000000000
    168      2                       1700472                                     230000000000.0000000000
    166      2                       1761123                                     230500000000.0000000000
    130      2                       1764675                                     237500000000.0000000000
     64      2                       1781671                                     238000000000.0000000000
     64      2                       1791022                                     240000000000.0000000000
    130      2                       1798698                                     241000000000.0000000000
    202      2                       1809019                                     242000000000.0000000000
     64      2                       1831810                                     243000000000.0000000000
     90      2                       1844652                                     245500000000.0000000000
     64      2                       1876961                                     247000000000.0000000000
    202      2                       1915829                                     251000000000.0000000000
    168      2                       1926497                                     255500000000.0000000000
     64      2                       1940208                                     256500000000.0000000000
     64      2                       1951618                                     258000000000.0000000000
    202      2                       1967286                                     259500000000.0000000000
    202      2                       1987467                                     261500000000.0000000000
    130      2                       1997011                                     263500000000.0000000000
    202      2                       2038346                                     265000000000.0000000000
    168      2                       2053859                                     269500000000.0000000000
    166      2                       2077140                                     271500000000.0000000000
    168      2                       2087280                                     274000000000.0000000000
    169      2                       2097926                                     275000000000.0000000000
    166      2                       2125292                                     276500000000.0000000000
     90      2                       2143815                                     279500000000.0000000000
    202      2                       2156560                                     281500000000.0000000000
