    202      2                             0                                                0.0000000000
    202      2                          5351                                        500000000.0000000000
    130      2                         12410                                       1000000000.0000000000
    166      2                         20622                                       1500000000.0000000000
    202      2                         42039                                       2500000000.0000000000
     64      2                         49402                                       5000000000.0000000000
     64      2                         68685                                       6000000000.0000000000
    166      2                         89322                                       8000000000.0000000000
    169      2                        112105                                      10500000000.0000000000
     64      2                        123035                                      13000000000.0000000000
    168      2                        132787                                      14500000000.0000000000
    202      2                        153028                                      15500000000.0000000000
     64      2                        186654                                      18000000000.0000000000
     64      2                        194061                                      22000000000.0000000000
    202      2                        209533                                      22500000000.0000000000
    130      2                        225583                                      24500000000.0000000000
     64      2                        250714                                      26000000000.0000000000
    130      2                        253625                                      29000000000.0000000000
    119      2                        260443                                      29500000000.0000000000
     64      2                        279213                                      30500000000.0000000000
    202      2                        302517                                      32500000000.0000000000
    168      2                        308218                                      35000000000.0000000000
    202      2                        330068                                      36000000000.0000000000
    119      2                        338622                                      38500000000.0000000000
     64      2                        347150                                      39500000000.0000000000
    202      2                        358086                                      40500000000.0000000000
    202      2                        381675                                      41500000000.0000000000
    202      2                        429120                                      44500000000.0000000000
     64      2                        447467                                      50000000000.0000000000
    169      2                        450497                                      52000000000.0000000000
     64      2                        458077                                      52500000000.0000000000
     64      2                        466270                                      53000000000.0000000000
    202      2                        484824                                      54000000000.0000000000
    202      2                        556490                                      56500000000.0000000000
     90      2                        573779                                      64500000000.0000000000
    166      2                        612613                                      66500000000.0000000000
    124      5                        613649                                      71000000000.0000000000
    150      5                        615811                                      71500000000.0000000000
     24      5                        617220                                      72000000000.0000000000
    124      5                        618887                                      72500000000.0000000000
    114      5                        620684                                      73000000000.0000000000
     24      5                        622329                                      73500000000.0000000000
    157      5                        624605                                      74000000000.0000000000
     24      5                        626266                                      74500000000.0000000000
    157      5                        627848                                      75000000000.0000000000
    124      5                        629525                                      75500000000.0000000000
     24      5                        630857                                      76000000000.0000000000
    121      5                        632330                                      76500000000.0000000000
    121      5                        634349                                      77000000000.0000000000
    124      5                        636282                                      77500000000.0000000000
     24      5                        637548                                      78000000000.0000000000
    157      5                        639640                                      78500000000.0000000000
    157      5                        641520                                      79000000000.0000000000
     75      5                        643459                                      79500000000.0000000000
    157      5                        644894                                      80000000000.0000000000
     75      5                        646318                                      80500000000.0000000000
