    183      1                             0                                                0.0000000000
    183      1                          6157                                        500000000.0000000000
    133      8                         13860                                      18000000000.0000000000
     73      8                         18321                                      19000000000.0000000000
     73      8                         22915                                      19500000000.0000000000
    175      8                         26139                                      20000000000.0000000000
     20      8                         29108                                      20500000000.0000000000
    175      8                         39350                                      21000000000.0000000000
    133      8                         46833                                      22000000000.0000000000
     89      8                         50137                                      23000000000.0000000000
    133      8                         53702                                      23500000000.0000000000
     73      8                         59760                                      24000000000.0000000000
    175      8                         66397                                      24500000000.0000000000
    133      8                         69501                                      25500000000.0000000000
    175      8                         72677                                      26000000000.0000000000
     20      8                         75980                                      26500000000.0000000000
     89      8                         80142                                      27000000000.0000000000
    133      8                         84563                                      27500000000.0000000000
    133      8                         88748                                      28000000000.0000000000
     73      8                         91248                                      28500000000.0000000000
     89      8                         99474                                      29000000000.0000000000
     89      8                        103072                                      30000000000.0000000000
     73      8                        110800                                      30500000000.0000000000
    133      8                        127327                                      31500000000.0000000000
    133      8                        131000                                      33500000000.0000000000
    129      8                        136234                                      34000000000.0000000000
     73      8                        139488                                      34500000000.0000000000
    175      8                        141593                                      35000000000.0000000000
    133      8                        146292                                      35500000000.0000000000
    133      8                        150565                                      36000000000.0000000000
     73      8                        154244                                      36500000000.0000000000
    133      8                        157286                                      37000000000.0000000000
     73      8                        162137                                      37500000000.0000000000
     20      8                        167820                                      38000000000.0000000000
     73      8                        172564                                      38500000000.0000000000
     89      8                        176440                                      39500000000.0000000000
    133      8                        182984                                      40000000000.0000000000
    175      8                        186985                                      40500000000.0000000000
     73      8                        191066                                      41000000000.0000000000
     89      8                        192301                                      41500000000.0000000000
     73      8                        205874                                      42000000000.0000000000
     89      8                        216028                                      43500000000.0000000000
     73      8                        219289                                      45000000000.0000000000
    175      8                        222092                                      45500000000.0000000000
    133      8                        230741                                      46000000000.0000000000
    175      8                        235486                                      47000000000.0000000000
     73      8                        242626                                      47500000000.0000000000
     73      8                        246662                                      48500000000.0000000000
     73      8                        250971                                      49000000000.0000000000
    175      8                        254190                                      49500000000.0000000000
    183      1                        296625                                      50000000000.0000000000
    166      2                        324915                                     168500000000.0000000000
     90      2                        341217                                     172000000000.0000000000
    169      2                        342697                                     173500000000.0000000000
     64      2                        363948                                     174000000000.0000000000
     64      2                        377528                                     176000000000.0000000000
    166      2                        397613                                     178000000000.0000000000
    166      2                        448177                                     180000000000.0000000000
    168      2                        451957                                     186000000000.0000000000
    166      2                        477140                                     186500000000.0000000000
    202      2                        526909                                     189500000000.0000000000
    169      2                        528138                                     195000000000.0000000000
    168      2                        533002                                     195500000000.0000000000
    169      2                        557883                                     196000000000.0000000000
    166      2                        579173                                     198500000000.0000000000
     50      2                        590860                                     201000000000.0000000000
    202      2                        599620                                     202500000000.0000000000
    202      2                        693201                                     203500000000.0000000000
     78      2                        713039                                     214500000000.0000000000
    166      2                        719581                                     216500000000.0000000000
    168      2                        737351                                     217500000000.0000000000
    202      2                        745678                                     219500000000.0000000000
    166      2                        794509                                     220500000000.0000000000
     64      2                        819224                                     226000000000.0000000000
     90      2                        827320                                     229000000000.0000000000
    168      2                        838548                                     230000000000.0000000000
    166      2                        849948                                     231500000000.0000000000
    166      2                        867934                                     232500000000.0000000000
    166      2                        870774                                     234500000000.0000000000
    168      2                        887521                                     235000000000.0000000000
    202      2                        895715                                     237000000000.0000000000
    119      2                        905307                                     238000000000.0000000000
    166      2                        943810                                     239000000000.0000000000
    169      2                        949901                                     243500000000.0000000000
    119      2                        953768                                     244000000000.0000000000
     64      2                        957410                                     244500000000.0000000000
    202      2                        964284                                     245000000000.0000000000
    168      2                        974797                                     246000000000.0000000000
    202      2                       1000235                                     247000000000.0000000000
     64      2                       1006438                                     250000000000.0000000000
    202      2                       1024662                                     250500000000.0000000000
    202      2                       1051272                                     252500000000.0000000000
     64      2                       1069619                                     256000000000.0000000000
    202      2                       1097599                                     258000000000.0000000000
    119      2                       1106262                                     261000000000.0000000000
    169      2                       1109959                                     262000000000.0000000000
    166      2                       1149425                                     262500000000.0000000000
    130      2                       1160855                                     267000000000.0000000000
    166      2                       1177580                                     268500000000.0000000000
     90      2                       1183880                                     270500000000.0000000000
     64      2                       1196661                                     271000000000.0000000000
    119      2                       1208373                                     272500000000.0000000000
    166      2                       1218248                                     274000000000.0000000000
    169      2                       1227008                                     275000000000.0000000000
    202      2                       1253604                                     276000000000.0000000000
    168      2                       1259351                                     279000000000.0000000000
    168      2                       1270348                                     280000000000.0000000000
    202      2                       1280097                                     281000000000.0000000000
     64      2                       1290104                                     282000000000.0000000000
    202      2                       1300246                                     283500000000.0000000000
    169      2                       1343760                                     284500000000.0000000000
    130      2                       1349932                                     289500000000.0000000000
    130      2                       1357848                                     290500000000.0000000000
    166      2                       1375388                                     291000000000.0000000000
    168      2                       1378389                                     293000000000.0000000000
     78      2                       1389849                                     293500000000.0000000000
    166      2                       1396901                                     295000000000.0000000000
    130      2                       1407993                                     296000000000.0000000000
     64      2                       1421385                                     297000000000.0000000000
    166      2                       1469624                                     298500000000.0000000000
    130      2                       1474202                                     304000000000.0000000000
    169      2                       1477549                                     304500000000.0000000000
    168      2                       1549191                                     305000000000.0000000000
     64      2                       1561433                                     313500000000.0000000000
    169      2                       1573364                                     315000000000.0000000000
     64      2                       1579846                                     316000000000.0000000000
    166      2                       1633781                                     317000000000.0000000000
    202      2                       1661900                                     323000000000.0000000000
    202      2                       1691849                                     326500000000.0000000000
    169      2                       1697736                                     330000000000.0000000000
    202      2                       1774685                                     330500000000.0000000000
     78      2                       1779555                                     339500000000.0000000000
    202      2                       1800361                                     340000000000.0000000000
    168      2                       1825664                                     342500000000.0000000000
    202      2                       1885087                                     345000000000.0000000000
     64      2                       1984245                                     352000000000.0000000000
    169      2                       1989266                                     363500000000.0000000000
    119      2                       1993241                                     364000000000.0000000000
     64      2                       2032680                                     364500000000.0000000000
    166      2                       2042649                                     369000000000.0000000000
    166      2                       2086771                                     370500000000.0000000000
     78      2                       2100641                                     375500000000.0000000000
    168      2                       2127562                                     377000000000.0000000000
     64      2                       2150745                                     380000000000.0000000000
    130      2                       2160763                                     382500000000.0000000000
    166      2                       2193762                                     384000000000.0000000000
     64      2                       2213353                                     387500000000.0000000000
    202      2                       2250509                                     390000000000.0000000000
    166      2                       2264522                                     394000000000.0000000000
    166      2                       2270529                                     396000000000.0000000000
     64      2                       2283072                                     396500000000.0000000000
    130      2                       2287107                                     398000000000.0000000000
    169      2                       2296037                                     398500000000.0000000000
     64      2                       2300045                                     399500000000.0000000000
    202      2                       2347642                                     400000000000.0000000000
    130      2                       2358814                                     405500000000.0000000000
    168      2                       2365944                                     406500000000.0000000000
    166      2                       2413183                                     407500000000.0000000000
    168      2                       2420847                                     413000000000.0000000000
     64      2                       2431952                                     414000000000.0000000000
     64      2                       2462368                                     415000000000.0000000000
    168      2                       2467128                                     418500000000.0000000000
     64      2                       2468890                                     419000000000.0000000000
     64      2                       2474005                                     419500000000.0000000000
    169      2                       2543137                                     420000000000.0000000000
    119      2                       2561246                                     428000000000.0000000000
     64      2                       2598412                                     430000000000.0000000000
     64      2                       2609278                                     434500000000.0000000000
     64      2                       2614176                                     435500000000.0000000000
    166      2                       2620161                                     436000000000.0000000000
    130      2                       2631212                                     437000000000.0000000000
    166      2                       2644850                                     438000000000.0000000000
     64      2                       2645939                                     439500000000.0000000000
    166      2                       2676602                                     440000000000.0000000000
     64      2                       2684205                                     443500000000.0000000000
     64      2                       2722394                                     444000000000.0000000000
    202      2                       2753716                                     448500000000.0000000000
    169      2                       2771352                                     452000000000.0000000000
     64      2                       2786731                                     454000000000.0000000000
    202      2                       2820857                                     456000000000.0000000000
    202      2                       2842104                                     460000000000.0000000000
    166      2                       2917966                                     462500000000.0000000000
    169      2                       2935934                                     471000000000.0000000000
    202      2                       3031940                                     473000000000.0000000000
    119      2                       3035667                                     484000000000.0000000000
    202      2                       3052369                                     484500000000.0000000000
    169      2                       3082664                                     486500000000.0000000000
    168      2                       3088215                                     490000000000.0000000000
    119      2                       3101708                                     490500000000.0000000000
     64      2                       3128610                                     492000000000.0000000000
    130      2                       3146997                                     495500000000.0000000000
    202      2                       3192935                                     497500000000.0000000000
     68      6                       3192935                                     502514942720.1500645578
