     32      4                             0                                                0.0000000000
     32      4                         14646                                        500000000.0000000000
     74      6                         15335                                     104500000000.0000000000
    189      6                         16592                                     128000000000.0000000000
    193      4                         19569                                     172500000000.0000000000
     74      6                         21588                                     194000000000.0000000000
     33      6                         23757                                     257500000000.0000000000
     97      6                         24409                                     332500000000.0000000000
     32      4                         35756                                     355000000000.0000000000
     74      6                         36783                                     438000000000.0000000000
     32      4                         40548                                     473500000000.0000000000
    185      4                         40548                                     500016989434.8877421618
